,0
0,1000000000.0
1,999248936.3154705
2,999845108.229424
3,1003580334.3432833
4,1002295248.1584454
5,1008505271.400513
6,1005008021.762136
7,1013917906.9715554
8,1020273609.2143027
9,1004877427.1957558
10,1007580178.9766381
11,1004384909.429672
12,1005714500.5071714
13,1000831742.5045674
14,997695497.5050845
15,993816637.4488258
16,990404112.6708577
17,1000437031.1075552
18,1000714376.6090474
19,983155831.1579974
20,1001461169.9102428
21,996312088.0918075
22,997006831.7675816
23,992403995.085125
24,984899243.7796102
25,982792671.2883606
26,983996401.719436
27,991006693.7962989
28,999575559.7736051
29,1012646256.817497
30,1015089795.7189353
31,1014701194.58757
32,1011125691.1197231
33,1003951336.6920302
34,993351781.4819589
35,993545670.0499315
36,989978348.6648073
37,988757411.3831238
38,1004288300.8523716
39,997982241.7248405
40,1028022289.1875552
41,1024329260.0368413
42,1028576843.9604934
43,1022851095.6168259
44,1028807290.617915
45,1021605409.5192293
46,1019579300.0675215
47,1015284114.1771058
48,1011486266.297563
49,1006358541.6663855
50,1006108450.011063
51,1006337970.0820507
52,1002912712.2792953
53,1011190491.3224376
54,995210779.6903628
55,1000525664.0649408
56,1008151289.9422187
57,1019659950.8031906
58,1027944507.395625
59,1023768568.3592881
60,1020669405.1472214
61,1016837103.6058687
62,1015568112.724964
