,0
235,1963489654.5384636
236,1938431130.4008183
237,1955310382.8110776
238,1966939593.0437007
239,1966704135.7999053
240,1954340920.0495343
241,1961596761.8914094
242,1965082129.7780423
243,1959881652.7231636
244,1932981543.2533345
245,1913898718.455001
246,1895630711.92254
247,1915808139.0863166
248,1943544230.4698768
249,1981794396.6191077
250,1977456635.770598
251,1985789065.0312004
252,1999897386.318244
253,1996596144.9208114
254,1951198850.830557
255,1939394315.9479976
256,1893513196.2628016
257,1873670556.313008
258,1837660713.9583461
259,1857505673.2716997
260,1835219795.3358123
261,1827797501.7285168
262,1817679721.3614094
263,1855455172.4601524
264,1826312194.1984475
265,1821306829.698928
266,1817948175.4054768
267,1769369559.3154094
268,1757777079.0973747
269,1732817955.1474636
270,1715401533.3798606
271,1754578843.4995577
272,1731237689.9663236
273,1740128504.9779155
274,1717446211.9532936
275,1739116563.2435813
276,1752675689.5963159
277,1685131939.2904263
278,1673777544.383031
279,1677105761.608573
280,1671675257.9531298
281,1723211056.4113119
282,1721834515.9408503
283,1727250458.4034195
284,1753066882.4171112
285,1761671035.8648674
286,1739046186.916391
287,1772982969.107655
288,1768617494.5454469
289,1755574626.5555763
290,1716693338.0755613
291,1729277031.0919774
292,1741682186.2949913
293,1750780898.3403103
294,1744862770.4145038
295,1753566512.4502656
296,1774544069.4915667
297,1750913599.4643002
298,1750995938.7607021
299,1741376642.3989506
300,1755032970.14718
301,1751017790.7306058
302,1755640365.888799
303,1806335064.4500535
304,1806583183.206371
305,1823093359.0143225
306,1810556602.1806288
307,1828790150.2113907
308,1851700691.099565
309,1873549397.3090868
310,1869797822.4725678
311,1860283755.2729924
312,1875258082.5266302
313,1866809849.7025964
314,1900212611.699795
315,1936422502.7438395
316,1939443756.378935
317,1944594662.5591004
318,1959096257.538527
319,1955145707.6318564
320,1935595844.965784
321,1898936154.656999
322,1903834609.6427326
323,1938765620.1114488
324,1940538105.8563795
325,1922465887.4443464
326,1900392208.9075494
327,1924870323.9174156
328,1979787919.8989382
329,1963104724.865117
330,1958038745.422073
331,1996331440.1806808
332,1996907416.5252743
333,2002434559.6604884
334,2009878220.8926554
335,2014627457.3403163
336,1987887767.8777351
337,1971945477.1078086
338,1912311076.2872343
339,1884557887.3265676
340,1939657441.680223
341,1938818208.9191246
342,1968247474.3505526
343,2025285616.6787195
344,2057119836.691865
345,2045604853.5949693
346,1962713294.1591806
347,1971232247.4259377
348,1932103169.2225752
349,1951278018.4876637
350,1920617816.571834
351,1961154739.1992242
352,2008522979.9134078
353,1996555174.1523852
354,2026328412.7143612
355,2005663508.1270235
356,2034520180.5924242
357,2034016463.6857622
358,1997509741.0667806
359,2005846499.3935928
360,2002151379.0453358
361,2028738607.2527218
362,2047592524.6296296
363,2058993326.3755517
364,2075162138.4494998
365,2092626975.9993756
366,2137099022.8862202
367,2130206676.930497
368,2169922162.52901
369,2128368505.131014
370,2125487565.898897
371,2129905871.6571262
372,2130553098.0846114
373,2123464049.09578
374,2097993848.8197403
375,2096251069.9000316
376,2070833030.7925735
377,2013951412.4093275
378,2025322020.677527
379,2068153227.1499147
380,2053172106.655923
381,2101488756.4439988
382,2119454124.8836904
383,2176417459.210709
384,2220814827.3759575
385,2233192351.4658747
386,2216074814.5864296
387,2183934452.0330086
388,2178476978.9397235
389,2178353955.3976326
390,2200074799.844099
391,2155753937.0324154
392,2176597942.4584537
393,2204427202.8031387
394,2203780461.9584036
395,2181980563.7302938
396,2180789180.4479523
397,2182930612.711889
398,2298731383.9890084
399,2328497832.9378843
400,2337427048.1808944
401,2319737575.001278
402,2273722881.8519053
403,2299888355.906611
404,2288245883.3678355
405,2266538673.095892
406,2196305859.3217187
407,2230538796.9369555
408,2229233189.9841275
409,2242618023.2695494
410,2252416770.4565053
411,2311227026.558524
412,2298957037.6488957
413,2255245274.2720914
414,2271532628.448148
415,2201046283.4670105
416,2206196104.5462794
417,2207617724.680207
418,2265196321.930151
419,2280773139.7929325
420,2328861842.5497694
421,2367663969.44714
422,2383134566.122603
423,2386127953.06645
424,2407305001.0782332
425,2397535776.7924566
426,2404516174.8508973
427,2389894396.25217
428,2434307636.661538
429,2410435796.0910115
430,2399728807.470673
431,2361096173.033728
432,2400082515.7982674
433,2411668427.2544465
434,2453062002.6488905
435,2468334396.924414
436,2489392077.009412
437,2479130878.1627345
438,2490125331.98744
439,2466647431.2381053
440,2458194032.397468
441,2416942190.4194264
442,2439526638.9673777
443,2429906439.804021
444,2435653501.810653
445,2475440541.6462135
446,2455105413.119814
447,2459425165.3187065
448,2480580548.1523743
449,2477609830.8445153
450,2435601532.5727243
451,2384642854.89947
452,2421222829.1910453
453,2441787075.5780716
454,2470239358.4611645
455,2521378383.863204
456,2546948768.043997
457,2531857608.0986075
458,2533105192.8540688
459,2507108719.71066
460,2595651448.9671574
461,2612664274.834812
462,2604403944.4848337
463,2577548843.658909
464,2600902257.5072618
465,2628559086.976953
466,2642049653.312658
467,2684461232.8129025
468,2580591636.9078517
469,2577287055.3243976
470,2579073984.620187
471,2559370935.911694
472,2550553466.899852
473,2640910562.5943866
474,2650250328.567512
475,2610861646.146259
476,2577304571.726837
477,2593906114.8037763
478,2564533295.337046
479,2523932471.461273
480,2518862464.0932894
481,2532289081.186608
482,2604663568.3296843
483,2634234911.3756046
484,2646737776.320035
485,2670846965.627362
486,2718270738.7501245
487,2726966523.7646604
488,2754712673.0279274
489,2738371286.4530315
490,2728529462.3698277
491,2772307278.326821
492,2770131340.9054346
493,2731275860.867253
494,2721037330.538838
495,2692267858.022129
496,2681273573.41969
497,2683175244.269128
498,2661038877.997939
499,2634417349.297517
500,2606887229.863735
501,2612058974.0935264
502,2653627064.438043
503,2632809583.752804
504,2723446042.283321
505,2742561684.234209
506,2744512794.701249
507,2732543891.783392
508,2729265027.3680353
509,2732037526.589962
510,2750879873.1855907
511,2764341249.1783395
512,2776498280.8187375
513,2818660821.5724216
514,2758261023.5550275
515,2736420069.2488227
516,2778910613.9417186
517,2742151836.78556
518,2659769509.105866
519,2701531711.6078906
520,2710526703.4558415
521,2719267771.454605
522,2708296487.4326816
523,2614446099.2061315
524,2540412066.825312
525,2553639743.296939
526,2614269487.69188
527,2579567101.966021
528,2582385289.0930657
529,2536205221.1470475
530,2521433314.372053
531,2599447536.1013503
532,2589099019.9831953
533,2582850896.3248425
534,2560638896.691114
535,2666625024.1412196
536,2710592254.123448
537,2687667093.8091655
538,2657516894.6677423
539,2633340845.6556396
540,2636305242.863316
541,2615207878.2806897
542,2645576090.190844
543,2698494413.4983487
544,2735859752.773275
545,2707068731.9196677
546,2743798340.472401
547,2736345346.9868646
548,2736938194.110257
549,2702904006.0207872
550,2721344716.2079034
551,2681088581.7896347
552,2685855891.2129526
553,2692715410.285211
554,2726523482.4051085
555,2739962173.129369
556,2790883658.9875894
557,2807801620.767998
558,2886415254.35308
559,2907239154.995643
560,2914372854.1368427
561,2958131742.4499283
562,2997845069.6485906
563,2999520176.142228
564,3024025953.858266
565,2966165673.4541254
566,2994612874.7010837
567,3082435968.1019335
568,3110674330.590793
569,3100120865.8476915
570,3128795271.888518
571,3072636133.1513395
572,3111694228.3932734
573,3188391027.3954115
574,3215709447.824822
575,3301678956.310728
576,3283967345.090815
577,3352782205.1515417
578,3382440594.2999387
579,3396349152.6367064
580,3469608496.011978
581,3382814162.707625
582,3292438556.041844
583,3325185375.849711
584,3243036301.204651
585,3283303272.878701
586,3221883248.8947954
587,3181435824.0948005
588,3081758353.627791
589,3068580800.04908
590,3130792899.9713864
591,3032834246.5855236
592,3023992231.046273
593,3019410898.531908
594,3049749481.0892367
595,3109849924.3944006
596,2998850365.6876245
597,3042712401.731243
598,2957584239.4890275
599,3013878728.59819
600,3033935186.504625
601,3177233130.399068
602,3169899472.386501
603,3107523573.402979
604,3190305706.982847
605,3162353781.5729666
606,3094960550.0796757
607,3027522743.5166345
608,2988018995.1632524
609,3017142543.5100627
610,3005359826.6399713
611,2961471000.8734226
612,2976486329.8985677
613,3040167789.1416025
614,3057602513.0056596
615,3027551274.5888033
616,3012888288.575066
617,3050354464.6748304
618,3098730581.6653934
619,3104213223.586
620,3079181649.2645946
621,3137857289.0440817
622,3083232773.7624173
623,3049372021.1013336
624,3129339479.7064514
625,3194550003.5742483
626,3206611986.819933
627,3225555740.5742683
628,3248011156.8382545
629,3248453417.398925
630,3282973962.7197876
631,3307506983.384523
632,3291222057.3620005
633,3155127288.517582
634,3206184187.777681
635,3263409746.409397
636,3276830564.8937225
637,3256602066.599695
638,3281450645.536197
639,3342016153.8737497
640,3305007424.598894
641,3301948842.011735
642,3288767208.492214
643,3306478816.2653437
644,3307197298.0237284
645,3267201398.104769
646,3201603043.098531
647,3255702508.581167
648,3100586104.7321963
649,3031315585.281157
650,2918112736.2513947
651,2838234468.7734303
652,2784633916.8646803
653,2701141463.175259
654,2749902352.453933
655,2796259250.2679873
656,2730190353.805909
657,2861988844.8054667
658,2891153157.8097196
659,2888513052.2148757
660,2641908466.8755493
661,2520432148.2765603
662,2664408686.072909
663,2644552954.082941
664,2608036503.6757355
665,2635347033.5701365
666,2758248851.5875573
667,2759198768.036352
668,2848856102.4315743
669,2858307968.695132
670,2838772004.9987125
671,2720255356.5418606
672,2675206288.8877225
673,2755097046.845623
674,2769508932.604281
675,2702052616.7072434
676,2590017985.557526
677,2628972007.4629035
678,2740495173.4922447
679,2709821400.6129847
680,2706991336.779441
681,2746891440.796873
682,2668393216.119237
683,2443841027.990254
684,2331779177.249329
685,2517023084.0319843
686,2502336271.2506123
687,2533477324.3082485
688,2518280014.4167595
689,2410735756.406202
690,2232544006.8997154
691,2283250032.636746
692,2428259296.376291
693,2428384030.4643316
694,2505464965.6716833
695,2559199117.8838058
696,2576601442.9324484
697,2604449670.1485534
698,2659159299.4049034
699,2592005193.331733
700,2614674687.473681
701,2487215523.508577
702,2562699592.8230424
703,2724043744.0717926
704,2694549798.435144
705,2714162905.8631864
706,2777837371.72477
707,2742693620.2015467
708,2612363091.3868265
709,2605550640.2470856
710,2617263576.24567
711,2537319361.8462725
712,2658503570.4273944
713,2626124806.191826
714,2607509988.5895333
715,2625168530.530177
716,2480692816.642585
717,2555928471.1602592
718,2614770967.446698
719,2573083252.1822076
720,2507463647.194191
721,2515489179.6004267
722,2446641705.6293674
723,2468027499.311345
724,2472966886.6247954
725,2417114592.9783864
726,2483243096.556641
727,2446661732.4884696
728,2506692930.4073663
729,2570688947.3995185
730,2513115563.6119213
731,2644157114.190148
732,2660262756.9844317
733,2644006261.371634
734,2635235126.6271477
735,2652143644.7495775
736,2614551894.6133785
737,2557392910.6819196
738,2573370334.429109
739,2513309293.46505
740,2466970590.2834153
741,2382232611.0757027
742,2433984277.16321
743,2333776370.914037
744,2376984464.451659
745,2447446367.647272
746,2458420141.4679728
747,2454011798.522587
748,2424946406.796609
749,2382978185.22364
750,2397265389.9348216
751,2396144406.4498496
752,2396826944.097033
753,2496541822.813309
754,2513364415.6276345
755,2499751943.6753125
756,2490094532.2666993
757,2490454593.5227985
758,2537651884.6897907
759,2542819536.61697
760,2578537757.910103
761,2612853998.1703215
762,2596819540.9781876
763,2627824312.5541077
764,2629216761.975951
765,2609095780.78319
766,2664415137.0092344
767,2662698609.093131
768,2694467829.084317
769,2698725516.9977283
770,2578404090.9694777
771,2593296091.5036726
772,2627108030.1954308
773,2675856784.895171
774,2657145034.1669474
775,2632504376.7098627
776,2653363959.6539574
777,2712002178.8859453
778,2747081355.3950853
779,2742226351.908839
780,2764818783.567251
781,2723268653.0756006
782,2706237093.7705145
783,2622124319.583274
784,2676483281.1947947
785,2700007447.3673897
786,2667972969.8785934
787,2699913363.73104
788,2693915302.1783924
789,2703316597.2827654
790,2646284502.2190256
791,2671550794.710182
792,2730648144.4157877
793,2710485897.356678
794,2697658421.4687786
795,2662635746.410507
796,2619525026.331745
797,2682114154.025386
798,2698109939.7514925
799,2658253827.831312
800,2706393135.4815826
801,2718052777.7606926
802,2687220488.373308
803,2694731856.776225
804,2678710785.2852926
805,2637729532.444742
806,2604993066.2485504
807,2578672659.8356047
808,2596793115.547776
809,2564213905.754589
810,2653088901.5597525
811,2626544314.2148504
812,2635191062.100115
813,2619230944.271681
814,2659862048.8567877
815,2664169437.283786
816,2606732546.811473
817,2668664369.427951
818,2680677574.851262
819,2639417483.6083975
820,2642563119.4438066
821,2623738827.0192547
822,2672616885.18264
823,2621208493.949956
824,2612170816.2188425
825,2598066793.8206196
826,2606036942.3279524
827,2584535489.979995
828,2582603551.3529806
829,2572707712.801219
830,2587964991.0576715
831,2541388450.2587976
832,2600129098.580886
833,2640240035.1675863
834,2647046695.803897
835,2616298387.2937174
836,2636270441.89647
837,2590215009.84035
838,2608728317.485821
839,2542259826.5659227
840,2543515164.9194174
841,2498208975.178093
842,2525256047.214754
843,2513324092.049075
844,2420109690.190671
845,2458192943.766369
846,2411440587.6253977
847,2406629189.6556406
848,2430958426.3086767
849,2432367785.8921185
850,2406908686.846239
851,2432115951.2341385
852,2476787928.6901035
853,2484079463.279827
854,2468568931.213216
855,2423353672.721096
856,2372998559.675626
857,2441234401.3293953
858,2476826797.747079
859,2445229946.459241
860,2511272822.0448723
861,2513771037.1606855
862,2529579108.3508196
863,2521072242.493911
864,2531723017.9318905
865,2576539955.7378817
866,2577722156.615567
867,2595870831.6434956
868,2557102835.7265615
869,2484097853.048195
870,2498666539.213256
871,2490969284.5684834
872,2462788372.5195284
873,2472486190.541129
874,2513648307.602954
875,2511496522.3180885
876,2518153805.517976
877,2517870154.788826
878,2516728272.0185738
879,2480528598.9495497
880,2454503429.8998003
881,2433903078.0819597
882,2443539005.8227863
883,2394947870.6884193
884,2435314174.6884117
885,2466928086.097584
886,2507785239.1914587
887,2461504164.409465
888,2532392910.770404
889,2525228569.8135204
890,2483273873.2324686
891,2503486632.5958433
892,2480477020.754382
893,2516326254.9400034
894,2550318081.999856
895,2559509773.9040623
896,2587102790.5430775
897,2563417763.1085815
898,2550588899.092265
899,2534324548.366062
900,2602600574.1161957
901,2595824462.232107
902,2579128773.394746
903,2633933190.421606
904,2668406656.6752768
905,2650031326.0944014
906,2682778215.7953815
907,2692830555.2913094
908,2672085750.803607
909,2689244939.5199003
910,2674693679.6364346
911,2685350263.342387
912,2689696623.560194
913,2645151067.177745
914,2728846058.4418774
915,2761740689.132081
916,2761701235.871208
917,2697269384.6723146
918,2693777732.8230686
919,2767016731.8211308
920,2748653600.946554
921,2685846597.2226653
922,2691264359.2129455
923,2739598521.8347573
924,2750263884.035537
925,2777287491.759968
926,2797276294.7962713
927,2778268856.167824
928,2905701712.7716
929,2949352994.809951
930,2964936624.762596
931,2948678515.4048615
932,2928921546.345977
933,2938605471.7787304
934,2917142372.5201597
935,2890385903.73417
936,2843158836.388873
937,2896493094.772855
938,2919095163.333892
939,2894088387.822796
940,2897673879.9670343
941,2905947393.309142
942,2890917946.46914
943,2853990286.661065
944,2818830016.747899
945,2812437339.1455803
946,2831372420.707244
947,2733703969.502737
948,2783399916.6255846
949,2788314450.317663
950,2826529267.8790073
951,2812612405.5157385
952,2784878406.3578806
953,2738226297.4540854
954,2692961999.084217
955,2692238822.62761
956,2657683436.2863054
957,2678591580.2383327
958,2665089784.5459366
959,2680304108.1064615
960,2643282432.7039137
961,2642767919.5832644
962,2581024751.0154276
963,2665590798.789654
964,2719650264.579152
965,2677941167.25663
966,2678017952.5913095
967,2685093196.1282988
968,2659960211.6095934
969,2654217305.4625473
970,2606710573.032646
971,2628103310.3784676
972,2612609024.920281
973,2638550489.201964
974,2608045983.7882504
975,2623535585.1159506
976,2643806338.525404
977,2644193078.357049
978,2726483827.098321
979,2680912711.767148
980,2734602736.4518976
981,2708261884.3548226
982,2714920330.3205924
983,2685982197.8194776
984,2729473393.043753
985,2724501191.8502026
986,2689753495.206224
987,2714749655.730996
988,2732949898.4218216
989,2731519984.338114
990,2731818918.0237103
991,2692851634.3762417
992,2652277429.539281
993,2674400506.626438
994,2678584341.453752
995,2636482148.1453023
996,2656248939.7871823
997,2659765597.383469
998,2658651164.081781
999,2649940821.82454
1000,2665936469.989961
1001,2626823289.141592
1002,2528365284.2440586
1003,2546662084.823345
1004,2532529799.3009286
1005,2560616711.7008605
1006,2549183001.1039653
1007,2522551443.3778353
1008,2507772226.9688687
1009,2505566935.441361
1010,2533940070.0227184
1011,2551979492.4290953
1012,2552583734.6973314
1013,2556583716.439292
1014,2586691218.3178363
1015,2586947356.857499
1016,2554970616.440956
1017,2508295146.669348
1018,2523923899.9471197
1019,2540857387.971525
1020,2534941026.107335
1021,2578266900.4267483
1022,2564101946.423013
1023,2557379711.3727317
1024,2549425172.9932723
1025,2594322503.1036935
1026,2591469135.305177
1027,2606908787.529511
1028,2592896668.683024
1029,2639868844.6188436
1030,2652218376.6641717
1031,2641614071.263846
1032,2609411510.1947007
1033,2623028404.0046515
1034,2660726469.19205
1035,2635623686.420865
1036,2658259063.6240206
1037,2637278458.5282593
1038,2621619419.2488966
1039,2644478764.5425954
1040,2668732969.8703866
1041,2663985503.8621697
1042,2649330625.269557
1043,2632920421.05881
1044,2648027090.0315933
1045,2651235133.6091466
1046,2643130480.566409
1047,2619426143.179895
1048,2625074928.5451846
1049,2617590477.022973
1050,2609102294.3031
1051,2594181453.672418
1052,2569014651.913335
1053,2567527782.8697424
1054,2523835684.085702
1055,2536404366.305545
1056,2574740932.3277807
1057,2589715900.2740974
1058,2600411854.5199747
1059,2606175471.3337374
1060,2594682423.730027
1061,2597672881.451088
1062,2593770491.522147
1063,2587513397.5465097
1064,2523006077.0599794
1065,2414150928.906579
1066,2448002740.5286255
1067,2421864113.660241
1068,2497026200.5083904
1069,2500175275.9064198
1070,2396047831.9488134
1071,2277433394.734071
1072,2241694770.4045467
1073,2239843988.115651
1074,2225630713.1075306
1075,2259275871.9925365
1076,2298479652.8112926
1077,2271204416.1842995
1078,2281905581.37066
1079,2338545275.0088863
1080,2288584466.4236164
1081,2250901531.1926403
1082,2290371737.835265
1083,2316742588.146209
1084,2365141773.2757673
1085,2376857130.483714
1086,2363719930.6594906
1087,2380983704.8341885
1088,2406144238.4210606
1089,2351867137.4093075
1090,2323015074.3015394
1091,2385943752.986022
1092,2375389036.2853146
1093,2410900445.473981
1094,2396442895.7835274
1095,2396310623.1856337
1096,2422332376.4570007
1097,2376481095.523134
1098,2391147311.545718
1099,2413406793.998332
1100,2418458723.3036346
1101,2424627370.1689825
1102,2440169762.801402
1103,2474852615.958515
1104,2449419472.271556
1105,2469412427.458351
1106,2404588305.8827868
1107,2369309650.483547
1108,2335676492.296235
1109,2329632137.734082
1110,2293740357.831213
1111,2283771195.59124
1112,2325594886.550869
1113,2301912366.234085
1114,2319827401.5984535
1115,2284602980.2396317
1116,2254538368.2742195
1117,2208434461.484965
1118,2170780236.640019
1119,2167908391.3551927
1120,2173679515.9194446
1121,2247263482.980926
1122,2268924737.709542
1123,2267088218.201305
1124,2251832590.4708276
1125,2196785065.2881455
1126,2217772270.5146527
1127,2199262376.0012918
1128,2168511366.022795
1129,2176297078.8811164
1130,2140745984.7042918
1131,2258808035.753321
1132,2253230497.10152
1133,2275124146.1427636
1134,2251721937.562858
1135,2276259327.2850823
1136,2257787886.7284055
1137,2272280773.1562123
1138,2304419424.170633
1139,2310029217.7859178
1140,2332224960.241691
1141,2333628805.6690784
1142,2330646665.5201144
1143,2338200648.9400125
1144,2378717586.2639823
1145,2358262456.4139314
1146,2362767295.6926074
1147,2343315789.561049
1148,2346758507.358214
1149,2347400474.713556
1150,2291677082.4118543
1151,2310213349.9756303
1152,2309362414.776962
1153,2355437481.363334
1154,2387669322.5816455
1155,2385784074.84841
1156,2410791054.9031672
1157,2436629087.534139
1158,2375125003.237745
1159,2352198958.234452
1160,2331397067.194815
1161,2386740237.8137307
1162,2444584018.2763257
1163,2453992066.0770373
1164,2448069858.24027
1165,2472454191.749661
1166,2462228022.418416
1167,2476900317.6941195
1168,2483736214.1424036
1169,2490894410.878911
1170,2492589253.1339025
1171,2502696243.002589
1172,2533027907.8744354
1173,2543191706.6527405
1174,2524319015.320978
1175,2468591000.3570356
1176,2478268572.75628
1177,2527372340.200407
1178,2531244228.2278385
1179,2586040232.9084425
1180,2578884578.847312
1181,2583181215.4626102
1182,2577204558.1989965
1183,2585425587.8398724
1184,2543204651.9887457
1185,2545147477.383094
1186,2499157451.2130346
1187,2492419797.034466
1188,2470464405.1774387
1189,2485881262.1561127
1190,2489152496.396739
1191,2536087270.015476
1192,2525200209.755351
1193,2540619747.0171347
1194,2545161596.2650013
1195,2547712575.7861757
1196,2573376752.186447
1197,2567616568.0637865
1198,2589103367.0850286
1199,2556649560.1503305
1200,2558167782.352296
1201,2570700450.5800905
1202,2592931542.339221
1203,2593088371.508992
1204,2590405603.7374125
1205,2549672286.740878
1206,2556988303.299116
1207,2540239209.3275814
1208,2551680647.880104
1209,2549104497.1280384
1210,2551780553.8526087
1211,2528455212.3993473
1212,2519733070.194803
1213,2507565246.136257
1214,2443762723.949814
1215,2440044417.5543013
1216,2471438072.640293
1217,2494856691.072934
1218,2510396506.29198
1219,2485109866.830415
1220,2451240514.6958275
1221,2470048433.8734727
1222,2461031478.523622
1223,2477474158.8677473
1224,2496280736.6879177
1225,2502378783.000447
1226,2513065257.3771453
1227,2517742905.5990977
1228,2463453681.4893756
1229,2431882178.835687
1230,2426007620.83269
1231,2393404178.0437675
1232,2412897318.3610425
1233,2423660646.2004695
1234,2413707989.065641
1235,2416902291.1282964
1236,2407571087.8467135
1237,2391495236.5308604
1238,2409393314.4767118
1239,2448477306.555536
1240,2416963290.5998044
1241,2411679310.741944
1242,2451736234.0378814
1243,2457644315.7863574
1244,2468886130.8291802
1245,2494486807.4818587
1246,2519864259.295818
1247,2449116701.938887
1248,2417912514.2849965
1249,2418219609.8840165
1250,2413328166.7513537
1251,2410512570.0300727
1252,2370164970.076285
1253,2385824435.732763
1254,2421194468.313253
1255,2419863458.5702395
1256,2455339853.7306952
1257,2455343084.673557
1258,2464497601.2321086
1259,2502212260.306414
1260,2514876685.6693883
1261,2509133135.8793035
1262,2481224580.453421
1263,2490640636.0040765
1264,2490107256.906914
1265,2514712810.0993323
1266,2558152425.543528
1267,2480701210.83495
1268,2449232652.7979054
1269,2522919657.458781
1270,2509360951.374063
1271,2522701845.4710007
1272,2549394887.608179
1273,2538289501.2636547
1274,2558989867.8086653
1275,2557194068.131029
1276,2581998438.8946123
1277,2571429906.3298407
1278,2571650018.916932
1279,2571992533.774577
1280,2564596609.31647
1281,2591993282.703947
1282,2581249289.1539993
1283,2599899833.6296844
1284,2593261763.487727
1285,2557230087.225833
1286,2572433792.713873
1287,2560930317.033903
1288,2524541482.142988
1289,2526536233.8241253
1290,2571834744.5693235
1291,2575495410.385684
1292,2564560188.43503
