,0
0,1000000000.0
1,1001606831.6013823
2,1002771493.9183679
3,998271570.8748078
4,986414129.1224457
5,980292756.6251515
6,970206582.3882098
7,985697036.5719348
8,976687927.5378911
9,974314308.4257103
10,970853627.7609273
11,976247733.3008481
12,982133263.5828307
13,978523349.3934451
14,979413136.5784487
15,980679264.5827067
16,974358735.0496966
17,986320930.2872965
18,994243498.0230844
19,979272033.315748
20,976958681.7820834
21,966670354.6113178
22,966205970.6212158
23,976199655.341567
24,975797994.9870334
25,981009664.5907159
26,985732996.2257811
27,991527600.0921403
28,980019876.7484308
29,983426478.5500076
30,978696187.7962587
31,969847263.0277795
32,965514204.6867718
33,944936709.0651859
34,954607118.2779022
35,948340480.4969376
36,961025828.0729895
37,961491381.8237432
38,961590816.0242678
39,962900966.8045065
40,957209804.9751742
41,970290153.902396
42,949759761.9204693
43,940827577.8508202
44,925968583.775415
45,921829521.2512577
46,920964931.9829593
47,929516793.5720363
48,939245159.6060057
49,938460498.0464144
50,941745264.9626628
51,947880013.4202615
52,941381942.8231732
53,930157526.2428886
54,928563201.8948561
55,913205782.4279027
56,915363701.2128398
57,922256628.7005613
58,924431488.7631133
59,931830617.004322
60,924526096.2586832
61,914470660.1947851
62,915286744.14173
