,0
0,1074916977.71667
1,1066997091.2273552
2,1066716020.7898141
3,1075411595.774593
4,1077452477.7278106
5,1075462328.442441
6,1080770992.643254
7,1080057275.9881759
8,1083822795.6846173
9,1073550287.4483069
10,1076938681.9749076
11,1072189352.2825227
12,1066470474.3478931
13,1078610139.9660203
14,1082397245.4576445
15,1077052252.208768
16,1077782959.5075064
17,1084379306.3863459
18,1066107183.9701694
19,1067419769.6079468
20,1069332355.6564354
21,1070012528.9302444
22,1065702548.5941826
23,1069978438.3386397
24,1072208623.2474235
25,1071775827.9798201
26,1073377220.6856099
27,1079981464.2572556
28,1077690047.2391748
29,1073548013.2548158
30,1090442811.599946
31,1072030049.7674111
32,1067382797.289708
33,1050222689.0947762
34,1035705718.1676359
35,1029947868.9789084
36,1039670508.9642149
37,1034457088.358215
38,1041619788.6605244
39,1042915373.5713298
40,1040321639.3894823
41,1043973113.0904589
42,1061024407.4963894
43,1070735107.1249948
44,1070673647.4726653
45,1072927929.697012
46,1075957277.0584416
47,1081252824.1102223
48,1070431608.9264501
49,1060599710.8562238
50,1059859005.5311784
51,1067532746.266476
52,1078018991.5804186
53,1097699604.9627564
54,1099620537.4092662
55,1107911543.359723
56,1113958790.979449
57,1112154478.518984
58,1114007542.4130356
59,1120637011.792991
60,1119821000.034307
61,1127064442.0224042
62,1129398010.5682387
