,0
0,7401.638404823607
1,-12762.901344519109
2,637.7578472436871
3,-327.3916380731389
4,9142.89236845309
5,4816.038704775274
6,1319.431016968796
7,-598.8388444399461
8,3960.477560715517
9,-948.31759418617
10,-3811.146635789424
11,-5626.81752394489
12,1527.1140216053464
13,-353.938323634211
14,-754.0130501356907
15,-1133.0209672467317
16,-16748.79930296424
17,-1934.1855568923056
18,10462.671943902038
19,-4778.32622077805
20,-2127.509400499519
21,-2317.3608691990376
22,-187.7004733060021
23,2446.791145917494
24,9708.194564805599
25,-15271.171782069257
26,-1548.9637777485186
27,-13385.189752314938
28,10236.910480166436
29,-18177.965990237077
30,-4576.419386569876
31,-4174.7905255558435
32,6582.5023168000625
33,-905.0133825098164
34,10792.767301853048
35,3949.3613024082733
36,-3923.7750254386337
37,2002.4004440926947
38,-6367.272056509624
39,1851.9560336832656
40,6379.819126415299
41,40.21462355274707
42,-1560.982252141228
43,2902.4529330098303
44,1207.4104470091406
45,-3105.9023387416964
46,7683.227902702289
47,992.2831279329257
48,-5650.953486759099
49,-2340.805454402347
50,4338.38831008994
51,398.2776189482538
52,5017.83344099822
53,760.3447723424761
54,906.0729807667667
55,10695.62362096901
56,-32453.725381928496
57,-21442.956418309594
58,8688.622074951767
59,18441.31598962797
60,6604.429355264641
61,2776.1357313413173
