,0
0,1044.9006748856045
1,1900.4080123640597
2,-2068.500069933012
3,1363.1151873841882
4,-1157.1235690510366
5,-1165.14641254046
6,-7416.227913977578
7,8519.912430543918
8,-7279.16073386115
9,-4450.204350747634
10,9470.750636549434
11,2369.0572475162335
12,9237.078378149774
13,14423.098516710568
14,3167.728420189116
15,3370.567264270503
16,-1628.2526678445283
17,-3833.9215969536453
18,-1280.6503243462648
19,-501.31342160655186
20,-256.3115253846627
21,1795.255725178169
22,-246.2488447658252
23,-473.18907686928287
24,0.0
25,0.0
26,-199.54160696989857
27,-151.69428038899787
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-271.48385198251344
34,377.4168108883314
35,-274.284562447574
36,-71.41730172024108
37,-324.02197305485606
38,693.8455153272953
39,1850.1889060349204
40,2744.405260503292
41,-1796.3595380913466
42,-3591.2847195612267
43,2545.130116794724
44,-409.9453759980388
45,681.7304070324171
46,-1919.8956085611135
47,5825.968368883245
48,6865.136249354575
49,3068.552156213438
50,-1479.014201864833
51,9542.966566652292
52,-6445.800085617462
53,-3708.974063583184
54,-4265.16112372675
55,-4919.74831821234
56,74.59665868198499
57,-2057.865774278296
58,7890.11346047488
59,-9415.72509746463
60,3923.8806440909393
61,7700.744963645469
