,0
0,-3583.734468364157
1,4233.400248908438
2,6423.802801868413
3,-1218.8579810652882
4,0.0
5,0.0
6,0.0
7,565.7654670833144
8,-1418.9292668758426
9,759.3998168224934
10,5405.39567323192
11,705.5824342845008
12,-760.3384314326104
13,0.0
14,0.0
15,0.0
16,0.0
17,-2170.7710291293915
18,-194.71607469022274
19,-6781.092069105012
20,4735.209873701911
21,-2386.7126912164968
22,-639.7362994020805
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
