,0
0,-7023.672395956237
1,3391.036399227334
2,-7512.94731416367
3,-879.6646440534387
4,6683.141850876622
5,3031.317599358037
6,3034.5088070293423
7,1717.005883332342
8,-2921.208469979232
9,5448.475705378689
10,-12670.24851895147
11,-3504.468784251949
12,-1953.6159260072745
13,20492.50712171709
14,-2733.587908586953
15,11919.213161382126
16,-1308.4279259904288
17,21.424573335330933
18,1397.742369974032
19,502.3176200904418
20,879.2518448128831
21,976.8797576394863
22,40.24177441583015
23,-2187.7300981599838
24,1809.2785145705566
25,-10922.50721871364
26,-176.88046974898316
27,8664.222707169596
28,1446.4045667331666
29,2006.3815488815308
30,-14550.238791943062
31,-3141.7436077848542
32,1770.7096254033968
33,13216.692099587293
34,-6738.353810617235
35,-2749.2451013054233
36,3566.422721123323
37,-1721.4854557279032
38,289.8507708630059
39,3812.1608126834035
40,9199.301597922342
41,4849.522177937441
42,-7631.159297313308
43,1065.9397906435188
44,4270.004524964839
45,-69.61729626171291
46,15822.325381399132
47,7492.694337602705
48,-1151.4615660673007
49,6443.464018674102
50,5881.166935470421
51,9500.44349240535
52,2558.36858448945
53,-121.37519569182768
54,-6465.107801426435
55,-3644.100311244838
56,1218.9975012298673
57,1913.3972876081243
58,-3251.576081403764
59,5212.614003831986
60,-1929.0393273751251
61,5995.78599761962
