,0
0,1000000.0
1,999090.8934516755
2,1000657.3694364079
3,1001755.6231251399
4,1002004.5511901291
5,1007391.4131464774
6,1005696.5269830284
7,1010717.6406413196
8,1010413.8491636455
9,1006172.1371910702
10,1014702.1699709293
11,1011183.7044513568
12,1010173.9607741529
13,1009776.0816373259
14,1023710.1051953959
15,1038995.081935892
16,1049996.4064562337
17,1048946.4385731262
18,1048680.9653652972
19,1048301.903556763
20,1047860.6850879081
21,1047099.5721868287
22,1047652.2919719435
23,1049717.7030799482
24,1048527.4160843508
25,1042695.6696309184
26,1036418.6677603794
27,1041033.4318054124
28,1046486.9816664932
29,1045432.7434453847
30,1048628.9135755203
31,1038351.9671769156
32,1035140.0774863322
33,1038400.1290097922
34,1051002.1510708577
35,1043553.7425444936
36,1042330.3058397956
37,1041806.1427150138
38,1046380.8023881619
39,1050574.2311040598
40,1053374.2277432545
41,1051414.3828526423
42,1052976.9715560195
43,1048313.0672273119
44,1047375.9824441577
45,1049945.4717079874
46,1055511.5998101959
47,1061980.8347256167
48,1062398.3907781607
49,1065955.1209876833
50,1071983.858865651
51,1079340.0279829572
52,1086803.7885880345
53,1085911.5847467924
54,1091811.3911046884
55,1092305.7316459825
56,1093663.5584395586
57,1084900.1181856939
58,1080036.153588855
59,1085939.1998991605
60,1086100.2016706106
61,1087196.4124309018
62,1094273.5876974382
