,0
0,1000000.0
1,999419.7675894632
2,999287.6694027865
3,999287.6694027865
4,999287.6694027865
5,999287.6694027865
6,999287.6694027865
7,999287.6694027865
8,999287.6694027865
9,999287.6694027865
10,999287.6694027865
11,999287.6694027865
12,999287.6694027865
13,999287.6694027865
14,999287.6694027865
15,999287.6694027865
16,999287.6694027865
17,999287.6694027865
18,999287.6694027865
19,999287.6694027865
20,999287.6694027865
21,999287.6694027865
22,999287.6694027865
23,999287.6694027865
24,999287.6694027865
25,999287.6694027865
26,999287.6694027865
27,999287.6694027865
28,999274.5861837129
29,999155.5369457128
30,999155.5369457128
31,999155.5369457128
32,999155.5369457128
33,999155.5369457128
34,999155.5369457128
35,999155.5369457128
36,999155.5369457128
37,999155.5369457128
38,999155.5369457128
39,999155.5369457128
40,999155.5369457128
41,999155.5369457128
42,999155.5369457128
43,999155.5369457128
44,999155.5369457128
45,999155.5369457128
46,999155.5369457128
47,999155.5369457128
48,999155.5369457128
49,999155.5369457128
50,999155.5369457128
51,999155.5369457128
52,999155.5369457128
53,999155.5369457128
54,999155.5369457128
55,999155.5369457128
56,999155.5369457128
57,999155.5369457128
58,999155.5369457128
59,999155.5369457128
60,999155.5369457128
61,999155.5369457128
62,999155.5369457128
