,0
0,1549527.8277653616
1,1548808.3354003252
2,1548677.3947100134
3,1548677.3947100134
4,1548677.3947100134
5,1548677.3947100134
6,1548677.3947100134
7,1551166.0062586584
8,1548546.303867295
9,1562723.399922091
10,1559777.6851566322
11,1558889.4938325582
12,1558889.4938325582
13,1558889.4938325582
14,1558889.4938325582
15,1558889.4938325582
16,1558889.4938325582
17,1558889.4938325582
18,1558889.4938325582
19,1558889.4938325582
20,1558889.4938325582
21,1558889.4938325582
22,1558889.4938325582
23,1558889.4938325582
24,1558889.4938325582
25,1558889.4938325582
26,1558889.4938325582
27,1558889.4938325582
28,1558889.4938325582
29,1558889.4938325582
30,1558889.4938325582
31,1558889.4938325582
32,1558889.4938325582
33,1558889.4938325582
34,1558889.4938325582
35,1558889.4938325582
36,1558889.4938325582
37,1558889.4938325582
38,1558889.4938325582
39,1558889.4938325582
40,1558889.4938325582
41,1558889.4938325582
42,1558889.4938325582
43,1558889.4938325582
44,1558889.4938325582
45,1558889.4938325582
46,1558889.4938325582
47,1558889.4938325582
48,1558889.4938325582
49,1558889.4938325582
50,1558889.4938325582
51,1558889.4938325582
52,1558889.4938325582
53,1558889.4938325582
54,1558889.4938325582
55,1558889.4938325582
56,1558889.4938325582
57,1568209.4063045706
58,1568025.8784904382
59,1568025.8784904382
60,1568025.8784904382
61,1568025.8784904382
62,1568025.8784904382
