,0
0,1061109.8652039154
1,1054903.1870482594
2,1061735.2185137148
3,1064368.4238181286
4,1063597.643043394
5,1074338.0653850774
6,1064719.7840579038
7,1063981.7599662892
8,1059052.6696220387
9,1064737.3866339263
10,1062387.4455261694
11,1071111.8649373788
12,1075756.0538408014
13,1070241.21679653
14,1065672.00680346
15,1068326.2121610693
16,1068567.2288968547
17,1069865.4549277343
18,1069138.1427562884
19,1068653.381776353
20,1067840.500475543
21,1066007.566276161
22,1059476.4238488385
23,1054146.445171339
24,1050074.0905161274
25,1068510.7577973218
26,1070213.7131303225
27,1076510.1233483157
28,1072159.4479285863
29,1067994.6732667962
30,1060467.01034028
31,1073521.5006289883
32,1076225.2326995232
33,1071187.9015648987
34,1075052.9999338507
35,1086141.704235105
36,1091605.5892369023
37,1091870.4600905476
38,1095540.00390837
39,1092538.821099251
40,1087776.8466133564
41,1094930.0905279922
42,1097048.8595204554
43,1095515.045760368
44,1095979.079947258
45,1097857.2192933583
46,1111098.0412622585
47,1118741.606386568
48,1129810.1164783433
49,1135991.940616171
50,1147224.640351466
51,1138295.1661636608
52,1146096.1159921584
53,1150183.1159919458
54,1151861.0733085691
55,1153770.0151636775
56,1154041.7227706185
57,1153409.4991836871
58,1152820.3753143519
59,1156059.5941206794
60,1150614.4555904404
61,1149507.455613504
62,1143878.8673608531
