,0
0,1000000000.0
1,1000287370.919
2,999747239.381
3,999588075.37
4,998847523.4649999
5,998327084.8219999
6,997891680.3349998
7,997136531.3639997
8,998559996.0029997
9,998668556.4559996
10,998923296.5619996
11,996263446.5269995
12,996176958.2699995
13,996425457.9089996
14,993619067.2229996
15,995744753.7929996
16,999832131.3829998
17,1003020986.5949998
18,1003366346.4639999
19,1002754696.9419999
20,1009868285.911
21,1006089591.6110001
22,1003724819.1070002
23,998763703.7920003
24,999943517.3160002
25,998102192.1340002
26,997316339.8200003
27,1001074165.1810005
28,1002848849.1250005
29,998856638.0100007
30,999209499.5850006
31,997739211.3960009
32,1001844478.0910008
33,998162264.3650008
34,995635300.0590007
35,995224125.7360008
36,990762179.4720007
37,993242415.4900007
38,991735651.6170007
39,983572881.2930007
40,980634737.3610007
41,983014061.2450006
42,992477294.1770006
43,990273521.9510007
44,999718081.7940006
45,999216570.8640006
46,1002140345.6480008
47,995463950.0910008
48,1003329745.8240008
49,1005101123.7410009
50,1008170736.6790009
51,1014179211.595001
52,1015092498.135001
53,1012665530.1850009
54,1010784756.5060008
55,1008125327.0560007
56,1014183257.4410007
57,1013512110.1910007
58,1017691251.5260007
59,1029548179.3740008
60,1022405190.3600008
61,1021684688.4420009
62,1017658578.0780008
