,0
0,1000000000.0
1,999870418.786
2,1000342261.6940001
3,1000250810.4620001
4,1000118903.749
5,1001197996.134
6,1002518363.744
7,1003032680.8670003
8,1003829477.8340005
9,1003783469.9740005
10,1003087025.8240005
11,1002449171.4830005
12,1003519769.7330005
13,1006778199.4420005
14,1012161172.6480006
15,1012276895.5130007
16,1019102871.8370006
17,1015891606.7930003
18,1016647495.6610004
19,1017416413.2470005
20,1018574212.6260005
21,1015779313.6700006
22,1019922649.7760005
23,1023802090.6960006
24,1024546082.0830007
25,1024315099.9090006
26,1028686873.1400008
27,1029933336.4470007
28,1032627111.1090007
29,1031181281.9300007
30,1028206436.6460006
31,1025489893.2090006
32,1031375669.9920007
33,1031442688.3990008
34,1027912349.2450008
35,1027505426.2810009
36,1029308742.0610008
37,1024354072.6950008
38,1024954142.1520008
39,1029459286.6420008
40,1020803260.2770007
41,1023828899.8050007
42,1014271591.9800007
43,1005981870.0540007
44,1004070918.6800007
45,1006061928.6650007
46,1018277882.6010007
47,1013204286.4570007
48,1015986283.0050007
49,1018826789.2950007
50,1013487029.3330007
51,1016725749.0650007
52,1025055504.7380008
53,1017855472.0330007
54,1014525954.8070008
55,1006307064.2700007
56,1003686362.6610007
57,991487539.0530007
58,1002238374.5200007
59,997574376.3130007
60,1008631528.5210007
61,1014823136.7910007
62,1020878124.6890007
