,0
0,1000000000.0
1,999947825.0359999
2,1000615007.7529998
3,1000377533.5359998
4,1001006411.1599997
5,1001498476.1789997
6,1002099717.1819997
7,1001530628.1759996
8,1003828845.1619997
9,1005016481.3619998
10,1004253488.6159999
11,1007577266.2449999
12,1007534590.5669999
13,1004840176.883
14,1003592458.762
15,1002255614.157
16,1001762216.756
17,1003558889.5950001
18,1004816692.9690002
19,1004959140.0220003
20,1006606719.2660004
21,1007244332.6230003
22,1007929815.761
23,1008223780.4940001
24,1005014434.4120001
25,1005549469.3330002
26,1006748333.6390002
27,1002180478.5130001
28,1003131279.968
29,1004024409.4390001
30,1002163219.5670002
31,1000447443.1930001
32,999883561.1690001
33,999528007.3580002
34,997179911.1190002
35,996793333.9910003
36,1002552868.5200003
37,1000965470.3460002
38,1003863476.9720005
39,1002220360.5250007
40,1002738261.7320008
41,1001869901.7990009
42,995228142.524001
43,997952851.296001
44,996441381.3910009
45,998371498.986001
46,1000602963.104001
47,1000781297.638001
48,998641084.796001
49,993039738.2540009
50,1002351280.0720007
51,1001702107.8880007
52,1001277980.3430008
53,1001414864.5310007
54,1001369201.2310007
55,1001830752.5290008
56,1001799707.3770007
57,1001799707.3770007
58,1001516619.3470007
59,1001417314.0430007
60,1001157561.9600006
61,1000666751.9990007
62,1000760539.6800008
