,0
0,1000000000.0
1,999737806.882
2,999454412.433
3,1000230360.753
4,999721582.059
5,1000475434.455
6,1002026584.3050001
7,1001846195.1910001
8,999974339.5040002
9,999937034.5240002
10,996238036.0740002
11,997566496.8440003
12,1000869612.3340003
13,1000135853.8060004
14,1004944889.2760003
15,1005850612.1010002
16,1009253682.2210002
17,1012020562.6710002
18,1012348259.2210003
19,1013773766.6010004
20,1014167244.7450004
21,1016667251.7580004
22,1017817130.5450003
23,1015259967.7550004
24,1015118553.1550004
25,1012359355.5350004
26,1010722752.1180005
27,1012926863.8110005
28,1012926530.6910005
29,1021537899.0840006
30,1013138353.2830005
31,1010771199.1150005
32,1013391275.8420005
33,1011016766.4360005
34,1018217496.3450005
35,1002013481.9160005
36,993894354.2610005
37,996023570.8230006
38,1018938568.8610005
39,1008014689.1340005
40,1008665945.9180006
41,1007126067.3500005
42,1013399918.5330005
43,1013771151.3770006
44,1012624571.8680005
45,1005290999.2380005
46,1010932214.6150005
47,1017333692.6830006
48,1017517534.9330006
49,1028318604.6780006
50,1015496725.8150005
51,1009673755.9760005
52,1008459059.4050006
53,1024142708.6670005
54,1027082247.9130006
55,1042835854.5380006
56,1049175773.3890005
57,1062060933.6250006
58,1055017248.3720006
59,1054832698.3020005
60,1047193606.0700005
61,1030751997.2710005
62,1041311579.9680005
