,0
0,1000000000.0
1,999070814.1352754
2,1001756450.9275645
3,1003635843.0915745
4,1007654601.1000113
5,1006701331.4830291
6,1013495117.7840521
7,1016671445.3754319
8,1007001327.3596145
9,1009330712.2203902
10,1017381266.6789464
11,1011532207.0146465
12,999945347.890989
13,1018404226.6474668
14,1020365464.4231908
15,1016455161.4929826
16,1010356724.775409
17,1005468681.6817181
18,999361918.952182
19,1003569087.8163474
20,1006003894.4290688
21,1012766537.5834448
22,1015215946.3497759
23,1017351612.7802067
24,1025820096.5011499
25,1015580464.721499
26,1032892424.3003843
27,1038038738.9891403
28,1039995626.0047125
29,1047013564.0836748
30,1052398125.0296205
31,1044137185.1143373
32,1033606015.9872401
33,1029416627.9691992
34,1023722473.668486
35,1017408545.1587967
36,1023965219.2390827
37,1022708081.3594425
38,1020668074.166344
39,1020952926.1859715
40,1015634159.3645236
41,1019675845.1471397
42,1029923428.5622398
43,1045301615.7888694
44,1039722514.5128455
45,1055488988.0471396
46,1046785425.9213996
47,1045628477.3730979
48,1045709124.5790534
49,1060126902.3573508
50,1069940642.2201438
51,1062243880.2517142
52,1071485141.3949943
53,1081865590.8333488
54,1081433016.3133214
55,1107497353.6521428
56,1128842347.208028
57,1130265831.53317
58,1143134690.9580967
59,1142949406.8389256
60,1133797468.1154149
61,1141926357.425031
62,1135202233.4441502
