,0
0,1000000000.0
1,1000576545.0151935
2,1001184823.2876308
3,1007628919.666033
4,1022310415.6091673
5,1020500398.5087909
6,1020280592.8656973
7,1020286249.8906106
8,1015449692.3941047
9,1023569902.3513864
10,1014232930.5967234
11,1014158074.7903823
12,1011841192.4899935
13,1008890765.5435646
14,1004172745.4454883
15,1006714778.5452886
16,1006284969.9171457
17,1006318656.0849895
18,989778274.1852125
19,1015382161.429595
20,998729454.9354371
21,987414913.7612422
22,992323780.9125559
23,985268569.0308802
24,987785677.4120632
25,998341446.1084307
26,987413207.574602
27,974227115.5513866
28,964941340.9708217
29,974403435.8554764
30,967406611.0480455
31,977678285.6213758
32,973696573.0253521
33,987589229.8705345
34,989405469.3571095
35,993237852.1008708
36,981327274.620384
37,982796403.3394297
38,981994465.244932
39,1002299871.7051597
40,1000084385.4568825
41,1003187775.8727106
42,999403681.862089
43,985770550.3537577
44,983250723.491796
45,967608895.7409695
46,961797164.1057403
47,959096563.7128221
48,979920856.9383456
49,973470042.5371938
50,985341943.5545053
51,995216256.3889732
52,976542265.5357653
53,977324462.4082109
54,979745264.5776888
55,990349770.174388
56,1000803802.4476177
57,1006031551.19862
58,1011805117.1114246
59,1012732222.4780084
60,1005325615.8555146
61,1012438459.2745018
62,1009220130.6015186
