,0
0,1000000000.0
1,1003567939.816921
2,1025395848.3836867
3,1022376650.3842187
4,1006935733.6014303
5,1001795196.9792325
6,992166524.4689213
7,998277944.6912977
8,998374332.1630639
9,996706251.9903706
10,1013500240.7140697
11,1009146838.5167639
12,1008941210.1601545
13,1007868869.9156375
14,1004330859.9272956
15,1003613125.7198571
16,1000922233.2947384
17,997034376.3455229
18,993435336.1320484
19,994824801.7072043
20,990241100.9720461
21,971131862.5104634
22,965665227.2164384
23,986226176.5673559
24,1009020102.4491765
25,1007214143.6424611
26,1022873357.2000784
27,1020412388.5663725
28,1011918854.9345455
29,1020334008.1845084
30,1002744292.4140549
31,1011821448.0654927
32,1010761083.340037
33,1010555707.2071102
34,1018941326.281956
35,997814172.0413182
36,1006586272.6882743
37,1001015446.9453274
38,999422626.8613387
39,1009051346.6116619
40,999650554.0507116
41,989438239.5624781
42,974466817.3244319
43,983271661.3574086
44,990368808.0691954
45,993776901.7832748
46,1026988605.334776
47,1032053545.217187
48,1015218325.2471832
49,1004942754.1885768
50,1009178169.7655315
51,1018790687.0476408
52,1005844026.6577749
53,1001226081.1650548
54,1004465707.471231
55,1011404546.4320202
56,1018001864.6751871
57,1017455462.9277766
58,1022906953.39585
59,1022569988.305076
60,1025379050.9964398
61,1028531438.6564641
62,1033845075.7791584
