,0
0,944410279.709042
1,944945839.4574869
2,952300528.5817661
3,961518785.9265245
4,949628563.9304899
5,949042312.3951759
6,947870264.426945
7,951920856.4850622
8,938808329.2969717
9,942829697.6244999
10,945256749.2373902
11,932759136.6197238
12,929859906.146313
13,934210013.3641943
14,927512314.2541157
15,930868790.7382284
16,920710133.4629004
17,930442014.1539865
18,930843282.7042317
19,922428017.7014954
20,937624549.6823318
21,914092431.0950125
22,891609506.8245934
23,898065522.7918668
24,900276947.5542418
25,900245751.9878966
26,898629139.8861997
27,902258472.3804482
28,915911329.314334
29,924010544.6291362
30,916391726.9585344
31,925857013.3058145
32,924017509.9013355
33,933470722.9161869
34,932185933.5785751
35,896247419.9630017
36,891927836.0456042
37,895852867.5455813
38,904803436.9146614
39,909391689.990272
40,903782381.8066096
41,919602087.8448682
42,920221771.202333
43,924198209.0975639
44,927894888.5854068
45,930101806.4358503
46,937661950.0420479
47,935857190.0458343
48,926086809.4435304
49,922642529.9553975
50,926147393.7588732
51,914471751.6166472
52,913563708.2209778
53,915825548.6041794
54,901522784.5333395
55,904900399.1191101
56,908084990.123885
57,916427071.2003188
58,928809484.1980059
59,922635021.1013558
60,923776400.0074251
61,920216796.5507116
62,923248893.7660774
