,0
0,1100976516.7023118
1,1112959072.780606
2,1103332179.9169195
3,1112600864.2234294
4,1109155861.7180927
5,1106745493.556327
6,1104173213.607113
7,1111355519.8715878
8,1098475398.3146837
9,1088576854.9350169
10,1097467271.6448758
11,1092710185.7339036
12,1092979936.1185806
13,1085173436.7016592
14,1094393811.2715738
15,1090999437.732845
16,1104094117.2903643
17,1110029533.9563055
18,1117550224.915893
19,1113021088.542317
20,1116943814.4734156
21,1108270194.7009375
22,1115279469.8262975
23,1120040244.3121233
24,1123131112.2543998
25,1109572449.079477
26,1106416483.304106
27,1114565143.7803178
28,1121096287.4054608
29,1124915123.3384116
30,1123655695.4664552
31,1109009619.5265336
32,1125892545.9785402
33,1121553462.5940654
34,1130400759.812196
35,1135916484.5372815
36,1130746787.3762383
37,1147866655.9324896
38,1173987705.4109826
39,1195448564.3514104
40,1194714570.2825289
41,1187956065.3978996
42,1165747560.8543708
43,1151541427.5656955
44,1156551983.4800916
45,1156926723.828302
46,1113477193.6955693
47,1127941553.5929058
48,1130390959.1754355
49,1127952751.8941696
50,1155407111.2206771
51,1152134593.984532
52,1153124371.984532
53,1170891375.803807
54,1133565836.859227
55,1119102195.4423568
56,1129333712.3170516
57,1131087797.6435592
58,1126435741.7339218
59,1117422405.331517
60,1128364994.3664596
61,1108766794.567662
62,1131613435.4014022
