,0
0,-4256.643381137052
1,5046.952382529504
2,471.12035392131656
3,-1845.5386451696977
4,4455.693469949067
5,-6271.297590978211
6,1189.513689292362
7,-1505.4670805579517
8,1869.3162058894522
9,-2514.5177148396615
10,4075.1659204950556
11,1695.1449303873815
12,578.9204371224623
13,-529.5821365043521
14,5006.423735979246
15,-2643.518483411055
16,-1650.6280179386958
17,-1572.4229072367307
18,-2527.257727497956
19,-1485.3467950043269
20,-5634.0035659498535
21,-2212.702213060227
22,-3182.7708758955123
23,-2625.5368735190714
24,14308.091651205788
25,2580.3629006752744
26,6422.975906516658
27,5367.109948055819
28,1582.5362440592144
29,-1202.0563715118915
30,2989.1318101619836
31,-328.9126303868834
32,475.2240577042103
33,-2143.5296534379013
34,5231.253073987318
35,3314.3202749772463
36,1684.3344308014493
37,3106.771426867228
38,-1880.1386279568542
39,1205.1820068857633
40,-34.96064775856212
41,3155.9266964832786
42,-1147.3685833392665
43,364.90154822100885
44,704.1707010469399
45,13907.774437524844
46,1622.399830369046
47,7789.863929081941
48,2914.2302603330463
49,4742.234548937762
50,-7611.218339900952
51,1685.842736804625
52,2295.635713249212
53,1670.7969679241069
54,3657.649738268694
55,304.72536091227084
56,-1298.4790637893602
57,-97.18858412862755
58,-311.7745949081145
59,-5767.4204891962
60,-608.8640369125642
61,-2574.3484478397295
62,4874.973436894594
