,0
0,1000000.0
1,999998.4227900001
2,1000057.9388900001
3,1000388.3836800001
4,1000334.0110600002
5,1000334.0110600002
6,1000334.0110600002
7,1000334.0110600002
8,1000318.6216000002
9,1000483.8791000003
10,1000510.0529200002
11,1000915.6110300003
12,1000325.6676500005
13,1000214.8648100004
14,1000214.8648100004
15,1000214.8648100004
16,1000214.8648100004
17,1000214.8648100004
18,999963.4951700006
19,999944.5877600005
20,999205.7206500004
21,999602.8605100003
22,999343.0430100003
23,999282.7405800002
24,999282.7405800002
25,999282.7405800002
26,999282.7405800002
27,999282.7405800002
28,999282.7405800002
29,999282.7405800002
30,999282.7405800002
31,999282.7405800002
32,999282.7405800002
33,999282.7405800002
34,999282.7405800002
35,999282.7405800002
36,999282.7405800002
37,999282.7405800002
38,999282.7405800002
39,999282.7405800002
40,999282.7405800002
41,999282.7405800002
42,999282.7405800002
43,999282.7405800002
44,999282.7405800002
45,999282.7405800002
46,999282.7405800002
47,999282.7405800002
48,999282.7405800002
49,999282.7405800002
50,999282.7405800002
51,999282.7405800002
52,999282.7405800002
53,999282.7405800002
54,999282.7405800002
55,999282.7405800002
56,999282.7405800002
57,999282.7405800002
58,999282.7405800002
59,999282.7405800002
60,999282.7405800002
61,999282.7405800002
62,999282.7405800002
