,0
0,1000000.0
1,999895.80303
2,999965.2893700001
3,999907.7948600003
4,999814.0929700005
5,1000027.2474400004
6,999255.6819700005
7,999236.7916000006
8,999148.6145800005
9,999166.6842300005
10,998861.9577600007
11,998973.441790001
12,998861.7882800007
13,998787.3110200006
14,998805.0913800006
15,999460.0036800004
16,998969.3564800005
17,998944.8040000004
18,998705.9720600003
19,998705.0013800003
20,999039.92393
21,998115.2615799999
22,997631.2546799999
23,997441.0778499998
24,996558.3266099999
25,1000965.7147199999
26,1001691.1704799997
27,1002713.8672799994
28,1004281.5202799996
29,1005381.9848699993
30,1005011.8082120784
31,1006677.5836115654
32,1006319.1886755705
33,1006786.9652876677
34,1005779.7461405299
35,1007034.1737743765
36,1008260.2417153212
37,1008942.5257024053
38,1010638.283210461
39,1010549.8501821982
40,1011584.5370155198
41,1009234.0759355195
42,1008883.9461655198
43,1009069.86688552
44,1008349.4727255199
45,1008465.7996955202
46,1015096.3726098946
47,1014829.5394462489
48,1019154.412126249
49,1020300.1345562489
50,1022994.5016662488
51,1019945.8298862486
52,1019981.5616662486
53,1021850.0634262487
54,1021903.8475162485
55,1023172.4185162485
56,1022226.9844962484
57,1022517.4049362482
58,1022371.7989562483
59,1022420.4256862482
60,1019579.0606362484
61,1020141.5736362484
62,1018015.2619562482
