,0
0,-9.63525193510577
1,-384.73593335435726
2,-811.9491882746806
3,-351.58137828088365
4,-9.006923840148374
5,418.70927541248966
6,-986.8794814700959
7,1239.2193352774484
8,-1590.5092500000028
9,-117.42374999995809
10,-1035.267450000043
11,406.1797199998982
12,1378.0359799999278
13,-1582.026055000024
14,1827.0107300002128
15,-2228.6889499999816
16,519.8444400002481
17,4275.046085000155
18,-107.67952000000514
19,-2979.0501100000693
20,1961.5578400001395
21,893.9273200001335
22,-2456.881550000049
23,-2042.170130000217
24,-549.5287699998589
25,-583.5353699998232
26,-2565.4717600002186
27,3360.499750000192
28,3831.4006200000877
29,4134.165950000053
30,1062.5774599998258
31,-3.043129999889061
32,3682.985044494504
33,-3424.5104418420233
34,703.7576700000791
35,3145.8628499998013
36,-1554.7413199999137
37,-2166.796300000162
38,7089.748433837551
39,1662.5778599100886
40,1550.3690100001404
41,924.3888099998003
42,1397.297050000052
43,-3239.756660000072
44,606.7124000001932
45,-245.93780845648143
46,4828.642101617181
47,297.4520184994908
48,710.1388199999928
49,2580.7232499999227
50,3049.68236000021
51,1918.8480499996804
52,651.9531399999978
53,105.44690999970771
54,-1686.7912499997765
55,972.7293200001586
56,336.32732999965083
57,4086.222550000297
58,2295.5711399997817
59,33.353140000021085
60,3662.185600000317
61,-804.0156900001457
62,-5492.698140000226
