,0
0,-2383.0703718604054
1,-1243.889171200106
2,74.0021073599346
3,-843.3630124093033
4,-788.0646572099067
5,-194.6635827270802
6,-6911.720790038584
7,10428.138017491437
8,-2033.7192642788868
9,-8230.996530781267
10,6256.097941287328
11,-1478.809690588154
12,9810.909509972902
13,7110.649836324854
14,-2397.9824520705733
15,2876.0648640687577
16,-554.564683285309
17,-1838.0315279718488
18,-1191.3446716205217
19,28.05367000005208
20,-59.47574000037275
21,188.41169000021182
22,185.27600544528104
23,-58.332278416026384
24,0.0
25,0.0
26,2.2999500003643334
27,-13.175509999971837
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,10.248460000148043
34,26.708049999782816
35,-25.29801999987103
36,-1.3072962914593518
37,-22.8871209602803
38,86.35974309314042
39,129.43350161681883
40,389.6672955749091
41,-250.07994458521716
42,-323.6307900007814
43,55.7597999998834
44,45.20146999973804
45,67.6702399996575
46,-38.938610000070184
47,264.89761999994516
48,66.92192000010982
49,318.7542099999264
50,-409.9074400002137
51,1365.4593799998984
52,-569.3889999997336
53,454.356769999722
54,-130.70919999992475
55,901.4470599999186
56,-87.82642999989912
57,-1286.2835300001316
58,1046.391730000032
59,-2140.4980399999768
60,428.9128900002688
61,595.6790499999188
62,740.6955299996771
