,0
0,4251.06283558649
1,-2445.2558197388425
2,3677.3517191179562
3,-3420.3594605252147
4,-2504.1543695861474
5,5718.722887674812
6,-3390.1312359492294
7,221.48248719470575
8,1139.4130653794855
9,331.5737385568209
10,-2909.2257591059897
11,5979.019313165452
12,-1887.224923627451
13,5503.241393009201
14,9547.914220026927
15,2532.663557978114
16,-369.98416202235967
17,-6401.110430221772
18,-3405.402676240541
19,5678.252308661584
20,-919.8486499874853
21,2837.9659125618637
22,1390.535792085342
23,3797.053263045149
24,1075.916175751714
25,7544.247846519807
26,5709.373527470278
27,6234.453711122274
28,5061.511029609945
29,4488.577572382288
30,2485.1554934082087
31,-548.3321174252778
32,5800.241780164652
33,7258.686519535026
34,1878.9927751128562
35,2314.5332106114365
36,-2155.8169266213663
37,-1536.4934807438403
38,17652.16755239363
39,-3678.397431292804
40,-2526.5713118063286
41,-2685.5510588388424
42,-1376.7433442482725
43,-2271.243933513295
44,-867.6372980256565
45,4495.756450458895
46,-1240.9425537893549
47,-2191.3172590069007
48,6713.403671409935
49,-1279.525310575962
50,1280.3704952984117
51,2167.823716231622
52,-8529.3443561655
53,-3276.9218925293535
54,257.73966872529127
55,-1849.8350052386522
56,-2006.3333403901197
57,8210.229146051686
58,-2009.438738628989
59,1098.8528992349748
60,-2021.510683300672
61,-824.173402645858
62,721.3308441073168
