,0
0,1000000.0
1,1000201.9402849999
2,1000065.6021999998
3,1000281.6627949999
4,1000627.3915649998
5,1000900.9337500001
6,1001023.5085900001
7,1000654.528775
8,1000130.5924699999
9,1001351.7952699999
10,1001673.3463499999
11,1001387.4675949996
12,1001175.9546699994
13,1000863.1610099992
14,1003501.0359599991
15,1003338.450359999
16,1003338.450359999
17,1003338.450359999
18,1003437.722369999
19,1003422.5800799992
20,1003326.7224799992
21,1003562.875974999
22,1003723.6401999993
23,1003580.2236999994
24,1003605.7311599994
25,1003798.9870099993
26,1002922.6185899995
27,1003083.4148099995
28,1002546.8510799994
29,1000615.4997799997
30,998992.546511017
31,1001178.5191672005
32,1000775.0602227316
33,1003583.076714955
34,1002925.6810210847
35,1003955.0655470943
36,1003108.4226039816
37,1002851.1622909242
38,1003125.0919408462
39,1003181.626525846
40,1001903.553830846
41,1004611.1466908462
42,1002459.5413208462
43,998072.3271008463
44,1004290.8176562017
45,1001619.1522798561
46,998774.6849256845
47,996556.4239466117
48,998011.5418467375
49,992178.0302525251
50,993785.111546229
51,995334.644526436
52,1000261.9556351939
53,994941.8356073903
54,987195.2254847528
55,990406.280618151
56,994796.0334676154
57,999834.8519829615
58,998671.4548316605
59,997561.8188302657
60,1002180.1246176972
61,999065.1616211836
62,994512.2128754233
