,0
0,3474.097696380224
1,3673.5268406616524
2,7422.366749157896
3,-6430.996661331272
4,-2882.923933500191
5,8815.982813491952
6,-4060.730135024758
7,-2142.0438853180967
8,-3556.615840879269
9,-3437.6797227314673
10,-1494.3279979308136
11,-2886.1144252028316
12,1360.1649659583345
13,8035.626281891484
14,7521.929785089567
15,-2155.1065689006355
16,1511.189868657384
17,-3883.5365230203606
18,-4019.7516748197377
19,-4250.714174030349
20,-4242.223705016309
21,22199.39349116804
22,-1808.2461805744097
23,2058.2627936415374
24,-3312.523526588455
25,4818.7352694987785
26,3306.1855136398226
27,7035.914125404321
28,5368.995982220164
29,5780.437505531358
30,3317.431625220692
31,-6661.179727032548
32,8745.18204119429
33,109.18721415824257
34,5082.883747900603
35,1957.9495961039793
36,1121.0205974793062
37,-2350.6867776124272
38,13076.791893520392
39,-3791.356754610315
40,877.9706318709068
41,-573.1754092932679
42,-830.4316027250607
43,-2979.9863642198034
44,1031.7637462173589
45,5876.3500324736815
46,699.1903105287347
47,-4508.895741864806
48,7035.730916395318
49,138.28316652053036
50,-3137.496250159573
51,-8590.79564872291
52,-12566.797775168438
53,-2968.008668796392
54,-773.8004647875205
55,-459.37487494247034
56,-1154.1074669761583
57,5379.4565807983745
58,-2958.234087616671
59,2542.2545699644834
60,-3870.17156977416
61,2900.348625697894
