,0
0,-8807.523548717494
1,7966.175259065931
2,-2197.6905351813184
3,-2681.4188440467697
4,8326.410322671523
5,-11259.918976697838
6,-1216.1937320635188
7,-2683.3048896261025
8,1028.9095550557831
9,-1178.9805666712346
10,1473.3488071109168
11,7246.642218898749
12,4259.769228607998
13,132.7316295976052
14,7867.27985458984
15,213.9020555850584
16,13523.464661141159
17,-5285.96923123044
18,-5875.552097669104
19,-3585.738419538131
20,-5000.122041483526
21,-7798.071705471142
22,-3747.6463640745496
23,-2946.8908083470305
24,24569.515520415734
25,2071.536663568113
26,10720.846154424595
27,3776.1397329824977
28,1084.5558401092421
29,-3147.962709870888
30,-421.79688495351
31,-264.11162088625133
32,5270.72322500241
33,-4261.324334751116
34,8348.226456756238
35,-2769.9963366594166
36,982.123791030841
37,3695.6537091624923
38,-4856.835167390993
39,7830.834210680565
40,-7963.684075123398
41,-2729.8305220040493
42,2456.434154364746
43,5725.226594249485
44,-954.6869444714393
45,19137.698878388153
46,-202.0203551519662
47,8886.86718643899
48,-4239.3159887234215
49,8257.666784771951
50,-7417.907823217334
51,4257.781802014448
52,-1054.1250900209416
53,-2214.057679603342
54,3910.8644621658605
55,-3335.573502663756
56,-5453.169665953843
57,3653.7392524429597
58,1210.2412836074363
59,-6317.684552258113
60,-1711.6217016698793
61,-5200.576126451371
