,0
0,1000000.0
1,999430.7230331827
2,1000648.3810489756
3,999784.7888454124
4,998880.6570317557
5,1001144.5533313735
6,1000596.1689284096
7,1002910.692794988
8,1002388.5077610982
9,1000541.2562836051
10,1005155.9427468958
11,1004455.4418312
12,1003784.0313625552
13,1000189.7386756957
14,1007316.8578337395
15,1011253.8485788136
16,1017289.4538633305
17,1016272.170487189
18,1016477.4820659361
19,1017595.690230347
20,1017296.6337802378
21,1016466.2485475852
22,1016830.2822426688
23,1017698.0199646447
24,1016615.5580384425
25,1014920.4091741478
26,1011419.4740732792
27,1012385.7791237907
28,1016633.3403798067
29,1015851.370162981
30,1017325.4186150337
31,1006106.3085189236
32,1003487.5363619276
33,1004772.0469985218
34,1013563.9574089202
35,1007662.9650774972
36,1006419.2515798731
37,1006977.707599434
38,1006533.0915263671
39,1007626.3830592457
40,1006829.1818913609
41,1007586.712165751
42,1006691.4203579472
43,995662.1917919108
44,996625.2989866275
45,998073.5103634929
46,1003426.3069933157
47,1016150.008786525
48,1012525.9079858541
49,1014678.3492930015
50,1018093.4542105204
51,1025154.1025948176
52,1029232.2236574282
53,1033047.9138904962
54,1037483.8993666668
55,1034879.1859345577
56,1037750.6589867919
57,1032814.1643418584
58,1028249.9008346794
59,1029859.7963566239
60,1033639.4984442259
61,1033202.985615649
62,1039537.4260471673
