,0
0,1503225.0526900182
1,1503585.1542652766
2,1506069.9298380057
3,1507397.3144607632
4,1508607.4259255466
5,1508636.8201736747
6,1507330.1075366712
7,1508944.306415568
8,1510502.3715634004
9,1512684.2607950233
10,1519400.9464456995
11,1512224.4753096383
12,1517281.1986146683
13,1516678.387025394
14,1522763.2815484116
15,1517300.7256724993
16,1520384.1432054283
17,1540462.4532281319
18,1537675.0589758637
19,1537611.726667809
20,1546732.1426966167
21,1557215.4712041258
22,1557708.8157465742
23,1546441.2232285105
24,1541883.9710140156
25,1540572.568429064
26,1559484.8469327337
27,1565244.5749794415
28,1556475.2305583437
29,1578708.057931423
30,1576536.6478838278
31,1579427.8264193693
32,1572439.0226906743
33,1579518.079804417
34,1581560.8636055375
35,1579286.5239014067
36,1571654.9364015432
37,1564689.0229987255
38,1573315.6233156123
39,1557690.1461253804
40,1558464.894132042
41,1551834.164379103
42,1538317.6502881506
43,1537433.1045943482
44,1557579.706413972
45,1557188.5062527333
46,1565728.3411236734
47,1570257.630123725
48,1576625.59788342
49,1583794.0155529163
50,1582428.0709595291
51,1570703.0635436112
52,1582594.182773825
53,1548632.6998571772
54,1546197.939640018
55,1556830.4179659395
56,1551957.8325097975
57,1560294.4875598203
58,1568693.1087248134
59,1587044.176062202
60,1583063.5936459517
61,1581480.5459221664
62,1581480.5459221664
