,0
0,-4369.326371143223
1,5565.748942583217
2,-2432.6412559319288
3,-3547.4770711876918
4,3434.5586980015505
5,-11604.391122799134
6,-140.70753911801148
7,-930.0693472458515
8,1708.7745978401508
9,-2613.1269148606807
10,4747.3441466427175
11,167.83977213304024
12,3949.416019919212
13,1963.6956284517655
14,8617.26831961621
15,-532.6910645697499
16,3363.6968726130435
17,-1223.5784695347538
18,-3752.2359032976674
19,1328.8723365410697
20,-3946.0765319142956
21,-5248.555442808312
22,-3445.6174853044795
23,-4395.210362028214
24,19523.905838112812
25,-1065.6726734323893
26,13213.098964725388
27,8919.119294893928
28,1891.6975855741184
29,4299.079956165748
30,5967.368994932622
31,-4231.263454506174
32,-72.06144108949229
33,-3438.940748224035
34,7786.343876133207
35,4600.35828378913
36,3207.175404500449
37,3859.117447707569
38,144.48318194714375
39,1882.1047670235857
40,-447.93363454495557
41,2537.548199090641
42,498.3641569011379
43,3478.377677743323
44,1780.3962828563526
45,13465.30801850278
46,1693.1118837143295
47,11633.395097287605
48,4803.768306211103
49,4801.876121565932
50,-11889.593641938409
51,2972.5634459948633
52,1340.319059216883
53,6683.652923504356
54,3069.5057964057196
55,-170.59446032112464
56,-4802.217338125221
57,-277.3826004706789
58,870.8573677977547
59,-8450.73240451538
60,-1790.514225706458
61,-3973.7298640445806
62,8082.083973684581
