,0
0,-154.91254999977536
1,-14.322100000223145
2,0.0
3,0.0
4,0.0
5,0.0
6,142.03356059687212
7,-46.45057346532121
8,731.8332978761755
9,-574.6077331409324
10,-60.02131192944944
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,641.123566291295
57,-14.740121035138145
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
