,0
0,3524.368279999937
1,-6543.693250000128
2,1340.3338500000536
3,-299.2919900000561
4,5191.523359999759
5,5770.684630000265
6,783.2278400001815
7,-1355.17919000017
8,3390.0395300001837
9,3967.875630000024
10,1649.172529999516
11,-2520.496559999534
12,-1143.1719799999846
13,-1360.8178400001489
14,1732.8562399998773
15,3616.4519499999005
16,-6710.137199999997
17,-2294.6562664670637
18,3781.003683960298
19,-5183.4678066368215
20,-4056.7220160093857
21,-208.85673522087745
22,1026.541034035501
23,-2054.2361145872856
24,7193.57360387349
25,-5932.540881572291
26,-14.152852910221554
27,-7372.415241566254
28,5414.41779569746
29,-6276.840047560749
30,-531.9074065196328
31,-1704.5898233243497
32,2807.7096588900313
33,-1096.6395254186355
34,5930.141751067946
35,5400.807455538539
36,-2109.8819145994494
37,1560.933289507986
38,-1906.1443709840532
39,397.3900230660802
40,3323.7070669278037
41,-387.17825532576535
42,5905.801124344813
43,1415.7066996336216
44,2473.8910468616523
45,-1400.9412095766747
46,-983.882859225967
47,-2858.994269315852
48,-1790.7295021181926
49,-2811.503773636534
50,2899.298700162093
51,-571.7784887518501
52,4703.461242928286
53,1066.1075276597403
54,-279.6360431864159
55,9727.629687143839
56,-29004.395092751365
57,-13918.015540149645
58,8759.965628658654
59,14984.315125652356
60,10505.926320969127
61,-152.05246093298774
62,-6804.408195832628
