,0
0,1000000.0
1,999963.7084234293
2,999982.3224079565
3,999919.5095938522
4,999992.0864273087
5,999868.8476254096
6,999542.7443617462
7,998720.11766892
8,999486.8641491269
9,998635.4187969668
10,998116.7066281055
11,999518.3068798516
12,999271.1390831908
13,1001231.3363393025
14,1003842.2529321199
15,1003245.0394974302
16,1002816.7396774122
17,1001891.3898102026
18,1001705.2467934159
19,1001778.4693545949
20,1001893.1699258371
21,1001328.3582298846
22,1002543.1075773495
23,1002674.7032220296
24,1002328.01063554
25,1002880.0289160892
26,1001855.164593623
27,1002039.8761644061
28,1003459.6602911475
29,1003393.9943821644
30,997931.1009831636
31,998679.26188704
32,1001291.4794098873
33,1001068.381895603
34,1001525.6420199864
35,1002654.3367681352
36,1003051.1412687954
37,1002935.4760456602
38,1001676.1277061494
39,1002167.0549004218
40,1005170.5527056574
41,1006109.2727460323
42,1006019.9356802024
43,1004228.1607047508
44,1005533.8558531879
45,1005247.9789774059
46,1007510.001447871
47,1006344.0674551136
48,1008505.6391035444
49,1009611.1974717772
50,1009094.6899533223
51,1008348.8963992957
52,1011559.5912640631
53,1010256.5962940629
54,1007541.9114340629
55,1006563.5991040627
56,1006009.0218540628
57,1006491.0111640628
58,1005689.5662240627
59,1009522.2428540628
60,1006359.9804140627
61,1009841.7924368258
62,1011941.9886849897
