,0
0,-41.03744653449394
1,2021.2986005435232
2,-1364.011835235171
3,-59.16140496265143
4,946.6097832554951
5,1653.8501470657066
6,-143.9872948785778
7,862.82488341094
8,509.4541634742636
9,1425.6592780922074
10,252.60223782155663
11,-394.5621802341193
12,468.8359740055166
13,-891.5371713528875
14,1221.8838635671418
15,-1232.8771681338549
16,3142.677864620462
17,-585.3357072276995
18,-2125.1104064958636
19,1174.0130174409132
20,1882.9366257754155
21,-988.6138299610466
22,-466.0993463755585
23,-2122.992384695448
24,1168.5286608915776
25,494.37245394219644
26,-2773.8428595857695
27,-819.0758239876013
28,2246.8100103689358
29,-2548.59074109816
30,-1225.9213197932113
31,5117.389717515791
32,-2443.094172016019
33,1969.9436173299327
34,3149.189339651726
35,-2378.4071542031597
36,1106.1308718123473
37,-586.5553359736223
38,8493.806503636762
39,2315.126970551908
40,5812.16432505846
41,-228.51844478817657
42,3875.120733531192
43,-2639.7351273777895
44,-996.4626565496437
45,-735.8024171888828
46,2283.7058484819718
47,552.3257112363353
48,3434.0319391808007
49,1053.1593863095623
50,-2544.1482122594025
51,4564.148091953481
52,5386.11913116998
53,-960.5725531771313
54,-981.8600458689034
55,1735.0810040896758
56,190.44133425457403
57,-1281.5638857281301
58,690.4106470930856
59,1431.751563594211
60,-3819.972167395521
61,1858.0271146416198
62,2693.29678145214
