,0
0,1230653.0388124133
1,1230498.1262624136
2,1230483.8041624133
3,1230483.8041624133
4,1230483.8041624133
5,1230483.8041624133
6,1230483.8041624133
7,1230625.8377230102
8,1230579.387149545
9,1231311.220447421
10,1230736.6127142801
11,1230676.5914023507
12,1230676.5914023507
13,1230676.5914023507
14,1230676.5914023507
15,1230676.5914023507
16,1230676.5914023507
17,1230676.5914023507
18,1230676.5914023507
19,1230676.5914023507
20,1230676.5914023507
21,1230676.5914023507
22,1230676.5914023507
23,1230676.5914023507
24,1230676.5914023507
25,1230676.5914023507
26,1230676.5914023507
27,1230676.5914023507
28,1230676.5914023507
29,1230676.5914023507
30,1230676.5914023507
31,1230676.5914023507
32,1230676.5914023507
33,1230676.5914023507
34,1230676.5914023507
35,1230676.5914023507
36,1230676.5914023507
37,1230676.5914023507
38,1230676.5914023507
39,1230676.5914023507
40,1230676.5914023507
41,1230676.5914023507
42,1230676.5914023507
43,1230676.5914023507
44,1230676.5914023507
45,1230676.5914023507
46,1230676.5914023507
47,1230676.5914023507
48,1230676.5914023507
49,1230676.5914023507
50,1230676.5914023507
51,1230676.5914023507
52,1230676.5914023507
53,1230676.5914023507
54,1230676.5914023507
55,1230676.5914023507
56,1230676.5914023507
57,1231317.714968642
58,1231302.9748476068
59,1231302.9748476068
60,1231302.9748476068
61,1231302.9748476068
62,1231302.9748476068
63,1231302.9748476068
