,0
0,1000000.0
1,1000033.4958800001
2,999892.9765016382
3,999893.5840686049
4,999773.3542035043
5,1000138.6554873418
6,1000425.7841067326
7,1000485.6419009898
8,1000530.1040156222
9,1001008.8327955711
10,1001384.141134923
11,1000907.4855117097
12,1000566.7239967234
13,1000742.82155339
14,1000820.6232962073
15,1001484.563042967
16,1002316.8137058502
17,1000929.1719866574
18,999991.7953271976
19,1000784.9244892349
20,999627.8511837595
21,998830.5925862109
22,998980.650719001
23,999325.5850477472
24,999483.2182794362
25,1001585.8725242338
26,999313.8080181223
27,999494.7539797511
28,996759.1374948368
29,998701.0463670238
30,995748.0997753498
31,995543.8309738017
32,995519.4627469579
33,996749.832558905
34,996426.3037734325
35,999619.7027884669
36,1001438.0563600028
37,1000307.781167456
38,1001066.7258729526
39,1000340.7791040177
40,1000825.3957544735
41,1002410.4947222534
42,1001915.6520396399
43,1003616.9815206598
44,1003916.271412157
45,1004502.9194310321
46,1004190.9121055147
47,1004657.5479524278
48,1002962.3293375672
49,1002323.385901483
50,1000700.755121717
51,1002509.0097182158
52,1001531.0603731724
53,1003121.110789398
54,1004265.3395677926
55,1003947.1661135114
56,1008552.6557019572
57,995952.2371173818
58,989570.1253728153
59,993701.8106074897
60,1001834.9688355722
61,1006402.9615273782
62,1006016.2583183476
