,0
0,1000000.0
1,1000011.81772
2,1000028.7039090282
3,999996.0271849837
4,1000034.2023329971
5,1000211.982411491
6,1000315.6099132461
7,1000311.414101734
8,1000381.84186438
9,1000368.010022421
10,1000325.5755921092
11,1001051.7033419834
12,1001330.2186311643
13,1001643.2045929946
14,1001542.1478236667
15,1001542.1478236667
16,1001542.1478236667
17,1001542.1478236667
18,1001542.1478236667
19,1001542.1478236667
20,1001542.1478236667
21,1001542.1478236667
22,1001542.1478236667
23,1001542.1478236667
24,1001542.1478236667
25,1001542.1478236667
26,1001542.1478236667
27,1001542.1478236667
28,1001542.1478236667
29,1001542.1478236667
30,1001542.1478236667
31,1001542.1478236667
32,1001583.9772636666
33,1001571.8728236667
34,1001571.8728236667
35,1001571.8728236667
36,1001571.8728236667
37,1001571.8728236667
38,1001571.8728236667
39,1001571.8728236667
40,1001571.8728236667
41,1001571.8728236667
42,1001571.8728236667
43,1001571.8728236667
44,1001571.8728236667
45,1001571.8728236667
46,1001616.6457436666
47,1001709.5868936665
48,1001760.8514136665
49,1001599.3151036664
50,1002073.2812536664
51,1002011.0787936663
52,1002011.0787936663
53,1002080.2242436662
54,1002058.0429236661
55,1002036.9171636663
56,1001985.0224436664
57,1001985.0224436664
58,1001945.8730736665
59,1001933.6005536665
60,1001940.9907636665
61,1001787.5115536666
62,1002050.6434636664
