,0
0,1000000.0
1,999871.0050099997
2,1000023.3723299997
3,999984.5124899999
4,999826.2882099998
5,999805.4812099998
6,999805.4812099998
7,999805.4812099998
8,999805.4812099998
9,999805.4812099998
10,999805.4812099998
11,999805.4812099998
12,999805.4812099998
13,999805.4812099998
14,999805.4812099998
15,999805.4812099998
16,999805.4812099998
17,999805.4812099998
18,999805.4812099998
19,999805.4812099998
20,999805.4812099998
21,999805.4812099998
22,999805.4812099998
23,999805.4812099998
24,999805.4812099998
25,999805.4812099998
26,999805.4812099998
27,999805.4812099998
28,999805.4812099998
29,999805.4812099998
30,999805.4812099998
31,999805.4812099998
32,999805.4812099998
33,999219.0700799997
34,998424.6485099999
35,998397.18868
36,998397.18868
37,998022.3970600001
38,998006.3137900002
39,998006.3137900002
40,998006.3137900002
41,998006.3137900002
42,998006.3137900002
43,998006.3137900002
44,998006.3137900002
45,998006.3137900002
46,998006.3137900002
47,998006.3137900002
48,998006.3137900002
49,998006.3137900002
50,998006.3137900002
51,998006.3137900002
52,998006.3137900002
53,998006.3137900002
54,998006.3137900002
55,998006.3137900002
56,998006.3137900002
57,998006.3137900002
58,998006.3137900002
59,998006.3137900002
60,998006.3137900002
61,998006.3137900002
62,998006.3137900002
