,0
0,-2378.8624132131226
1,596.6444405489601
2,-218.53362900973298
3,-438.0860705461819
4,2073.5441517704166
5,575.87499390007
6,751.4242290637922
7,-57.779973132070154
8,-1211.304492463125
9,281.58861727290787
10,-1462.3971754487138
11,-1237.254415022675
12,-2027.4160183079075
13,2672.2860646261834
14,-1076.1830820611212
15,1926.6477154095192
16,-427.9466683259234
17,39.981970000080764
18,12.31845000013709
19,-45.60480000008829
20,-96.78602999984287
21,-52.18399000004865
22,-13.361509999958798
23,-70.49987000017427
24,-261.9791899996344
25,-350.13843000005
26,-15.192479999968782
27,347.91597999981605
28,92.12210000003688
29,151.6112899996806
30,-1104.6965399994515
31,-514.9639000000898
32,121.61346000013873
33,803.5817199994344
34,-372.95212999987416
35,-240.55676999990828
36,559.241940795444
37,23.344269280089065
38,-163.7953888059128
39,39.79367999988608
40,27.601040000328794
41,443.8154599999543
42,-610.7508100001141
43,147.14715000009164
44,90.19969178223982
45,-268.9203465618193
46,2400.3029265077785
47,-599.9200227090623
48,652.8048063006718
49,-197.4351328262128
50,888.8941936634947
51,816.0244281729683
52,1236.1153665799648
53,646.303305688547
54,-1592.9490193610545
55,-160.73461891990155
56,-1218.6654346922878
57,-1393.6771764867008
58,-446.48413015017286
59,1872.164185274858
60,-86.76779174618423
61,1900.6215495229699
62,1841.8073918148875
