,0
0,89867041.56798209
1,97154351.5236779
2,97143767.35598136
3,96833898.09141581
4,97209015.94667582
5,97773464.49802238
6,98221271.53725944
7,97495353.52659537
8,97521157.25426078
9,96922696.53486466
10,98217185.0178267
11,97129541.90083757
12,98503676.98613785
13,98601911.84730083
14,98480605.57047136
15,95774773.002002
16,96670891.85080461
17,95478258.94409429
18,98287182.44232939
19,99147848.74264836
20,100357822.77320145
21,101366085.49635588
22,102422705.17588334
23,101574962.16179948
24,102221104.53454117
25,100529893.66642289
26,101482051.52828507
27,101978761.15880875
28,101240372.72284989
29,102184497.65397172
30,101859330.02903275
31,100938211.0297194
32,103173784.2345839
33,102968920.02082352
34,104835632.0807753
35,105299284.786418
36,104897189.51137833
37,104612057.28499894
38,105025680.14719681
39,105301097.2857161
40,104580601.66138749
41,104839036.51076798
42,102922569.5805922
43,102598470.79343705
44,102205775.65713029
45,101380099.65069108
46,101667751.02552323
47,103315640.71738724
48,104831281.28264908
49,104525266.1469069
50,103453888.72841935
51,104324036.28492264
52,102948000.72393326
53,104013858.07805924
54,102634074.28638749
55,103667223.01743607
56,104625412.29146867
57,105157247.07990555
58,105909819.7187758
59,106201965.50619034
60,107123094.14556412
61,105371959.22194962
62,105084217.29099564
