,0
0,160730333.48945647
1,160650450.2969608
2,160634668.21161067
3,159983010.67028973
4,159802427.56893283
5,158594175.2774141
6,159165584.51752982
7,158354662.5058568
8,159003298.24161524
9,159405415.73419094
10,158773490.73732817
11,158075505.55373067
12,158119778.5997755
13,156849823.2028385
14,156777814.46827304
15,154249751.86035752
16,154032499.51997057
17,154219989.52134857
18,156152335.1387934
19,157615839.1623825
20,157537566.55439472
21,161576914.84569806
22,159248629.25664285
23,160525905.04887968
24,161179648.26514238
25,162374427.51481935
26,160484900.5674004
27,161142078.7176674
28,158614622.352565
29,158517463.0032473
30,158152203.95356387
31,157185026.94500852
32,157950290.54551467
33,155697698.67374784
34,155354068.75402114
35,155525585.7415662
36,155519002.15555426
37,156884943.31692362
38,157218617.45211062
39,160442298.39155746
40,161530055.05326685
41,161562137.43734682
42,162486881.16097474
43,157349595.21626145
44,156528847.54103205
45,153919757.5943486
46,156345448.07860422
47,153559799.91418245
48,153447637.94941893
49,156517549.30547887
50,158258429.10213938
51,155920239.01925007
52,156468983.72696707
53,153427088.59554008
54,151598737.08646804
55,149080871.44791162
56,148282999.44813547
57,148275097.77318665
58,141386666.93246335
59,141303438.18418765
60,145187670.13310766
61,144735134.28209862
62,144722000.36255628
