,0
0,100000000.0
1,99972713.30471998
2,100000987.44175488
3,100193970.13329649
4,100383327.10588397
5,100608477.23134331
6,100500710.64941336
7,100504993.08683066
8,101217340.14934254
9,101333625.09374957
10,102456551.79424068
11,102262884.61394405
12,102600832.09743497
13,102845417.13748032
14,102685014.39322649
15,102756092.69352968
16,103044136.75294945
17,103137530.97498178
18,102593206.35484731
19,102836460.77456501
20,102950329.39685473
21,102710626.13020058
22,103353655.914163
23,103424661.35744473
24,103384066.93228066
25,103373969.3614751
26,103425443.3058563
27,103367216.33452317
28,103827260.10100955
29,104402390.19728556
30,104641562.28752047
31,104161720.13732603
32,103962821.59671149
33,103711814.53171822
34,104101606.07179886
35,103172392.37953085
36,102966483.3710045
37,102680737.1897261
38,102456797.0251261
39,102767103.26683855
40,103351332.31509857
41,104079326.41818264
42,103866324.2873439
43,103652699.5344169
44,104079453.9114077
45,104249668.45616373
46,104449812.70316161
47,103412713.62637813
48,104120474.18623559
49,102636431.7424203
50,102425914.05656382
51,101369306.58561717
52,102089770.55812253
53,101786857.61504546
54,101731243.02978557
55,102180747.34437054
56,102901655.22496429
57,102733602.4969542
58,103005994.16485739
59,102839050.95108543
60,102830397.30408375
61,102887753.07043307
62,103352260.2417099
