,0
0,100000000.0
1,100052507.95267786
2,100046433.79315814
3,100046433.79315814
4,100046433.79315814
5,100046433.79315814
6,100046433.79315814
7,100046433.79315814
8,100046433.79315814
9,100046433.79315814
10,100046433.79315814
11,100046433.79315814
12,100046433.79315814
13,100046433.79315814
14,100046433.79315814
15,100046433.79315814
16,100046433.79315814
17,100046433.79315814
18,100046433.79315814
19,100046433.79315814
20,100046433.79315814
21,100046433.79315814
22,100046433.79315814
23,100046433.79315814
24,100046433.79315814
25,100046433.79315814
26,100046433.79315814
27,100046433.79315814
28,100046433.79315814
29,100046433.79315814
30,100228062.71394981
31,100339083.55109185
32,100598563.97854292
33,100303178.90171888
34,100003951.04484543
35,99602231.53705686
36,99296613.04512343
37,99953612.28233753
38,99232914.52966902
39,99636127.79324195
40,99952042.18480057
41,100886136.26612076
42,101380034.55111198
43,100841186.88299194
44,100904423.43959713
45,100498611.43446077
46,99893127.67365485
47,99385062.69776732
48,99371761.64310035
49,99988291.8712222
50,97223317.94305846
51,97291499.97606137
52,98815502.97502638
53,97366097.48379016
54,97149396.15386446
55,98119280.21476015
56,98338648.86682788
57,97423795.16274688
58,95953942.7384354
59,96603219.07023275
60,95850997.68013702
61,96115622.95284976
62,96551330.11007112
