,0
0,-1671747.2591620982
1,70896.85974535346
2,-3379190.1147363186
3,-931546.3514734805
4,1627015.8314953744
5,-2490498.093807161
6,1589914.5202983022
7,-602660.1287236214
8,1301951.0455131829
9,2247422.559407383
10,3574054.7003665566
11,2016571.0796720386
12,-721291.5940751433
13,2714057.0398361683
14,-1791600.498894006
15,-121838.92059758306
16,612191.7441876233
17,-3361554.9010119736
18,2045692.4834552705
19,1802012.7185855806
20,653078.9572707117
21,-4190373.5180650353
22,-1160373.5306014717
23,-4302293.37511009
24,-7776454.004568905
25,1125203.323768884
26,-1399082.9466965795
27,-739248.5461304784
28,1940345.7780254185
29,-4211430.39727053
30,-8881257.679571122
31,1797374.183215946
32,-4136985.259566307
33,-5860866.381998748
34,-7998876.456427842
35,-2985733.7998198867
36,2863617.542271599
37,-2877571.7617221624
38,-2086820.5048815906
39,3245113.4100043476
40,8378409.653121471
41,9876977.054006904
42,-5301072.769171357
43,5376111.401884645
44,-1231416.2595122457
45,531551.3212612271
46,-3578197.7460498214
47,-536940.5722064972
48,-787577.1104819775
49,7451698.089084536
50,3836587.257177323
51,2197033.1336349845
52,77075.76148733497
53,2653101.480411947
54,-2864932.097147733
55,5004612.089737356
56,1790850.0178274512
57,-881591.8075923324
58,4670588.810825884
59,-1511478.2179628015
60,-3018334.166372746
61,-1376798.2570337355
