,0
0,-461231.06168040633
1,-1198014.752381593
2,-116097.37526130676
3,235430.593331784
4,3336958.720232129
5,-1100925.3518428206
6,-144863.68740811944
7,-285559.79923453927
8,1885631.0622507334
9,-810741.4422155917
10,-315490.9613337815
11,1418964.66477713
12,-103232.53122517467
13,-2032924.5427296758
14,-1007322.8400781155
15,-3407.7470000088215
16,-1727995.7557128072
17,1535200.3550597727
18,-213398.27337008715
19,32454.79192394018
20,-1252218.1591526568
21,-801890.3647679687
22,495718.3259319067
23,409006.42107641697
24,-587282.0442726016
25,428245.50456410646
26,1181152.4865914583
27,-970347.621385932
28,640829.8437601924
29,939488.7902724743
30,85067.55155277252
31,-1046617.4003238082
32,-2075918.0241203308
33,-617671.3396514058
34,-338936.7701304257
35,383582.20156654716
36,2181969.6282917857
37,2829752.797479272
38,1201574.3070130348
39,-950333.4601534009
40,1075783.8266672194
41,-738.3445999920368
42,6010788.748253554
43,3446740.6197330356
44,-1656628.9451797307
45,-1044880.8276210427
46,252248.69961759448
47,-1575404.6977884471
48,700114.5894245207
49,1620399.5695867836
50,-354659.6355513036
51,651315.4996142685
52,693370.0778874457
53,640254.8771053255
54,178186.82277950644
55,1499509.0989323854
56,-737.2978000640869
57,1427869.547313869
58,868242.2251643538
59,1202858.460938722
60,1168030.6389652193
61,1394775.9385628998
