,0
0,906861.0055922717
1,2513617.1081374437
2,1330424.5734093487
3,1882770.1373472214
4,1657820.8928499818
5,-36892.765899941325
6,-166289.97367744148
7,5188360.219440088
8,749360.8225942999
9,2642065.66038619
10,-1284082.31897448
11,805630.371291548
12,1866834.2422649413
13,-781299.1916110516
14,-339501.0373271704
15,1441812.7327220738
16,981258.2131182551
17,-1929158.3436146975
18,675288.94901824
19,624478.3285458684
20,-260369.68661004305
21,1743641.3777025342
22,1128818.7845726013
23,71211.96131417155
24,-177116.19126600027
25,579902.0954549313
26,-476372.89424055815
27,1293846.9998342693
28,1538723.148149252
29,1158647.4653103054
30,-1276246.121167004
31,-549725.3509628475
32,-836541.3343627155
33,1694904.774376005
34,-849681.5403342843
35,-535287.3522633314
36,-520433.70976912975
37,143394.3258614838
38,935647.9981327355
39,1186995.7462869883
40,725093.3926269114
41,-606038.1868683994
42,333590.37481987476
43,470984.8473972678
44,702477.3011109829
45,832648.1349133253
46,-1497957.6043488383
47,434741.8400592804
48,-1995725.457062304
49,-219425.82890415192
50,-1552717.7164197564
51,522548.9754386842
52,-184350.3025610447
53,-371911.477496624
54,513232.4105500579
55,1240905.793173194
56,-385894.0011833608
57,85479.08641698956
58,73297.92155048251
59,-848.9538515806198
60,231959.38957312703
61,330367.3028922081
