,0
0,100000000.0
1,99956944.72320008
2,99959449.92907053
3,99743558.2680794
4,100070754.37598589
5,100120726.75701013
6,100286542.6059058
7,100433158.83358651
8,100755690.31523949
9,100450824.52821314
10,99918934.85788277
11,100368427.89447153
12,99811596.58030766
13,100141633.13060461
14,98762334.9739201
15,97337997.19793966
16,96888894.86390698
17,96659461.00852054
18,96704344.69115202
19,96629556.74943654
20,95898230.81202462
21,97091536.92367604
22,96142197.91940625
23,95673217.12740064
24,95840981.89074208
25,96686648.59517181
26,96936810.96600154
27,96800181.76529929
28,97137041.12600856
29,94845492.88139062
30,95956654.135949
31,96069067.81528834
32,96214125.22488852
33,97379412.62104926
34,97334282.84053452
35,96922465.83858536
36,97256999.28440139
37,99375075.09767549
38,100125031.85903591
39,100818885.57481742
40,101459699.6513726
41,101886064.17439608
42,102720349.72298883
43,103184635.83890593
44,103267200.4833145
45,103171810.16607262
46,103206795.94979918
47,102933647.75582458
48,103228009.58351041
49,102530684.75738706
50,102960338.18368721
51,102747721.72412744
52,102271420.56000638
53,102867759.83062226
54,102101375.25911681
55,100910226.49185626
56,101032868.76575506
57,100852111.0659374
58,101555779.76239103
59,101278619.13835165
60,101471769.01708364
61,102058798.37376022
62,103371843.10141131
