,0
0,100000000.0
1,99937656.44366226
2,99943314.8953047
3,99894568.15450664
4,100180479.47381982
5,99605780.44219963
6,99130897.73118553
7,99629611.3056668
8,99538192.41973503
9,99456827.75293942
10,99886810.2459667
11,100009667.52129862
12,100142743.001838
13,99596536.90423319
14,98720729.28615138
15,99204257.71131378
16,99145631.60259968
17,96395654.46110702
18,99539741.07660443
19,99372806.73920369
20,100337457.2845479
21,100313433.59030971
22,101068389.53478386
23,101457648.0776827
24,102081477.67833477
25,102756836.21467298
26,103014529.11819835
27,103494744.4437955
28,103670692.758691
29,103728537.19203457
30,103763174.13837853
31,103627287.23916009
32,103964845.87770583
33,103057147.45218885
34,102859876.12485683
35,103272864.33355318
36,103506173.67619276
37,104067552.07530257
38,104833862.74155116
39,105016419.36853701
40,104844568.5448341
41,104771684.71781196
42,104642198.40742731
43,104126003.58397189
44,103140005.01453176
45,103634604.56849964
46,103232659.84825534
47,102531858.13313673
48,103049311.25397892
49,103019515.78313123
50,102984665.134444
51,102228136.18006685
52,102170670.3582513
53,103815174.23810004
54,103512941.10587476
55,102198002.12408322
56,101683292.7868119
57,102573736.51769404
58,102057280.36582327
59,101695346.54691863
60,100742558.2199332
61,99813633.83546385
62,100065689.41486943
