,0
0,139041.43001678586
1,1737532.023330003
2,-65224.01618683338
3,-882241.9328052998
4,2524043.7305321097
5,382793.8042527735
6,12032.42182597518
7,-1048155.2644572258
8,1856362.5929581523
9,-1760068.2873352766
10,1608115.6572808921
11,1256850.8534610271
12,-155548.60762622952
13,0.0
14,0.0
15,0.0
16,-9665.354309380054
17,-64881.76145377755
18,-43891.4704541564
19,-83121.7775965929
20,193067.2636628747
21,-26864.31963455677
22,53655.80755728483
23,-16593.28949275613
24,-52602.22581630945
25,171869.1653471291
26,-111994.19299405813
27,-114303.54974740744
28,68227.46503326297
29,-483258.6810299158
30,-361779.64915782213
31,60946.544923722744
32,13346.01424357295
33,-256485.28287383914
34,-272839.2592612803
35,245176.4523254037
36,-707209.7838879824
37,442.18338710069656
38,172110.13395133615
39,-219024.14306864142
40,415163.5420933068
41,-338555.8733359277
42,432535.6269056499
43,156481.6666546464
44,20174.618222385645
45,-551530.4964114726
46,373810.2909833491
47,-61447.394675284624
48,0.0
49,0.0
50,8032.410045474768
51,-3835.447155505419
52,0.0
53,7037.957197666168
54,-36432.55495083332
55,28956.680485755205
56,9941.837763816118
57,-668068.8435875773
58,56928.33379817009
59,-746822.1242013872
60,-269441.26403799653
61,563222.7982785404
