,0
0,-6817.498097956181
1,-374694.7505798489
2,643185.5054351687
3,-925007.9215514958
4,-199115.38850097358
5,-544393.3315216005
6,362005.99499207735
7,-2196036.8966888487
8,-1492123.2196655273
9,3951148.664755255
10,347819.5462463349
11,-2422994.2218202204
12,2109017.252296388
13,-1111487.3862971514
14,-1755851.1000595093
15,1846881.0775502473
16,-554737.6332550049
17,-3742526.9225616455
18,-717156.6889953613
19,-835566.6655273438
20,1134709.6180267334
21,-4909607.477844238
22,-953238.3014068604
23,-4833314.377868652
24,6693758.664810181
25,611936.4479827881
26,-539786.5752868652
27,3012905.8521728516
28,-1954585.607498169
29,1032347.3409576416
30,-526153.2150878906
31,-969409.0102844238
32,837840.8169250488
33,780238.3265228271
34,-1117532.7962036133
35,-324999.3321838379
36,4343967.23348999
37,1617588.1492004395
38,158528.1972503662
39,-489511.8872375488
40,-114880.98497009277
41,-1168065.0046691895
42,1642959.8584136963
43,-196254.24801635742
44,1306349.2506713867
45,-1029358.6130218506
46,-898177.9111938477
47,16407.598373413086
48,-1445544.5447998047
49,1843755.071548462
50,-664169.4962615967
51,-1218128.6524353027
52,1456980.0061187744
53,776808.3168182373
54,-516460.13957214355
55,-1504595.5041351318
56,212877.31689453125
57,-3468215.05329895
58,-245379.15649414062
59,-2126212.417892456
60,153803.7448577881
61,383313.3161010742
