,0
0,89185043.23562625
1,90374737.05801016
2,92828580.14887564
3,95397861.5486475
4,98515245.15082939
5,96947223.85967521
6,93527382.22010502
7,97169993.00970462
8,97886837.92089188
9,99527084.12133084
10,100635425.10529423
11,100457352.86235587
12,100335680.07592948
13,98607286.45078056
14,94894942.16379203
15,92399505.79301871
16,91601541.32509269
17,92130860.66566886
18,93710379.93008842
19,94568782.30241813
20,94930951.09911002
21,93623850.02766837
22,94508156.93137015
23,95587783.59965934
24,95439598.92873038
25,95332029.5245098
26,95808179.56283988
27,95260376.0837139
28,94311177.52331962
29,96258620.19099845
30,95672842.22230949
31,96732905.51930656
32,98078018.8571514
33,99433855.08911552
34,98455351.18556632
35,95919446.01919974
36,95615612.32895316
37,95213103.42567863
38,96030545.15819205
39,96914506.85780753
40,96416930.45444144
41,96038614.42451896
42,92970808.59779777
43,92456255.09930839
44,92838263.8219036
45,90447909.86648978
46,91454317.58816947
47,93516559.81969108
48,94456306.28851737
49,94027519.42671622
50,95749080.9247631
51,88307612.69911613
52,89795709.87135734
53,89861700.84193839
54,92291047.58446158
55,92772316.43495597
56,92657765.2971691
57,93319483.93425407
58,92983796.96596183
59,91161210.08696403
60,90543277.97076835
61,89867041.56798209
62,89867041.56798209
