,0
0,100000000.0
1,99957278.7262576
2,99997173.98696412
3,99691663.74816933
4,99491645.13190672
5,99604195.0702486
6,99348351.24968444
7,99478754.99160534
8,99128078.2753877
9,98991935.61788422
10,99527529.61987022
11,100432954.98598775
12,100169021.25294632
13,99721949.03256041
14,100216337.9141016
15,100288545.21894422
16,99805887.13714245
17,99809294.08555382
18,98872209.13146937
19,99576344.20512454
20,99945794.84935477
21,99991586.35178034
22,97973535.12871489
23,97398751.54001006
24,95799269.07012425
25,93546521.32767326
26,93942990.95950429
27,93257432.54881865
28,93147298.1515033
29,93826080.06274475
30,92496193.69015934
31,89123472.2460317
32,90035308.39503682
33,89381615.19818424
34,86400902.64069301
35,83897240.72579473
36,82265616.2779374
37,82122646.46852145
38,81278842.71458997
39,80718852.87945466
40,82304963.93043265
41,85816519.91746162
42,90985981.98970151
43,88956630.72023138
44,91676981.50242087
45,90846085.84011948
46,89844589.12959366
47,86659524.34553537
48,86353898.00020999
49,86203976.17514059
50,89055753.11748295
51,90422512.40881498
52,91505031.69709468
53,91461822.56096217
54,91988378.7006934
55,90306375.65470973
56,92380176.71260954
57,92219330.46920133
58,91054919.86103648
59,92822845.62160034
60,92142222.15489459
61,91356409.14612529
62,91217566.02453597
