,0
159,111293017.23035064
160,110524142.50129944
161,110829257.27989306
162,110182365.84279174
163,109139114.78033763
164,108786728.37723495
165,108796429.94446486
166,109666551.91225272
167,109950651.6427047
168,109326898.16370739
169,110733446.76700014
170,110185387.13820189
171,108860560.72442012
172,108977617.22902751
173,109332593.15877421
174,110081833.39495263
175,110583698.94999072
176,110577716.74815291
177,111702403.23448095
178,109694293.98737389
179,107788617.97708684
180,108068254.29109149
181,108447462.51564923
182,107981443.94986624
183,106095714.003983
184,105483659.34723377
185,105713333.72734185
186,106361898.9618913
187,106706318.24600971
188,107759873.30016613
189,108171579.40120105
190,107604530.22819042
191,108490155.3611573
192,108593760.45685798
193,108728385.93683074
194,109154483.11998624
195,109020366.17398596
196,108968496.78750418
197,108434164.52271882
198,109221067.48804212
199,108234981.24820396
200,108268528.93337744
201,107587204.99810728
202,107903300.48804195
203,106613753.74413064
204,106789845.73738378
205,105993384.35261643
206,106200747.50813219
207,106153976.65044579
208,106357353.44466576
209,106413077.6015796
210,106496282.48308747
211,106406832.68321288
212,106078344.1988725
213,106145311.27670962
214,105421762.1288625
215,104077466.387184
216,103726927.76659009
217,103484419.54054615
218,104573160.0698525
219,104082520.09366733
220,101931225.00963697
221,103774041.55177058
222,105206363.1650289
223,106072613.122954
224,108839438.86737955
225,109552408.15341763
226,110779041.68070132
227,110623314.40976164
228,109235863.26947457
229,108324567.03080425
230,109925954.18771079
231,109759744.4532734
232,109685954.42461391
233,110263366.97655275
234,110221028.64827737
235,110021195.23327792
236,109594513.67016841
237,111056718.88371989
238,112981315.28494112
239,112674626.2548179
240,113157637.76167502
241,113203171.15520431
242,112613588.44515969
243,113863084.63567838
244,114012073.5917845
245,114680813.13615552
246,114352522.02343185
247,115438345.82543994
248,117466430.24518225
249,116851848.45617235
250,118436909.41013648
251,120127443.56861433
252,118872085.9542158
253,117552691.37658693
254,116382669.06590182
255,117762891.12354216
256,115539386.32020895
257,114921153.82196027
258,112525382.70273219
259,111731914.49451834
260,113261303.09662852
261,111526630.9886276
262,111052341.28210029
263,112811432.77889785
264,113404687.87490997
265,113668780.80562627
266,111066089.15957643
267,109805583.79848091
268,110111163.26733959
269,110268905.3966567
270,111379433.737171
271,110481007.15121998
272,110780591.78898114
273,113598683.19209124
274,113421418.45063272
275,111778969.98182982
276,114418104.71113959
277,113286089.22468373
278,111865621.11275943
279,111119458.35836345
280,111477548.0349285
281,111989563.10093991
282,112383882.5984926
283,113111352.53535913
284,111956229.84534155
285,113586903.10947981
286,116215519.18891619
287,115881089.59136511
288,115683581.28126629
289,116888241.15019315
290,117617707.88611688
291,117660726.24752477
292,116772527.72192554
293,117982633.19819032
294,116779377.31631899
295,118362257.57155289
296,118470394.1105842
297,118790441.94118997
298,119259465.61500463
299,120983997.04099686
300,120599409.1112683
301,122269582.84065653
302,122271039.88756932
303,123070888.8590911
304,123477793.43518181
305,124982042.80566925
306,123530582.29743466
307,123245116.85696487
308,121634884.57757637
309,122059026.20100094
310,122577885.42623709
311,121797479.60466057
312,121817605.06462082
313,122419836.0297228
314,120756737.0954987
315,118793273.70668212
316,118702329.25096971
317,120141882.47169912
318,118433871.67343757
319,118606416.24980901
320,121153506.19736856
321,121463706.82252511
322,119103972.6812415
323,119568066.05707568
324,115791634.17600353
325,112598834.3699393
326,114148458.37321897
327,112450646.68049137
328,112785597.43505497
329,114727837.14787446
330,112456861.35302155
331,110827356.95733848
332,110861230.13002339
333,110161761.00550126
334,107952407.48105386
335,105541341.49380887
336,104994499.42430092
337,102327496.33481604
338,102436359.08492455
339,104370552.1091787
340,105127913.89311153
341,104588277.21843088
342,104381857.25189222
343,102680574.76086727
344,106004072.8980483
345,105783718.93752994
346,101854092.04035692
347,101976084.43839146
348,100847283.30275835
349,101591287.33278058
350,102200883.11123653
351,104364304.58122244
352,104273415.29115896
353,106265886.8488909
354,105913188.14657865
355,105359479.68979225
356,107998985.23990792
357,106411998.53803271
358,104659378.27411428
359,104157137.62312616
360,102365916.19886796
361,102045855.12601288
362,100919792.96543227
363,99155130.90132979
364,97332740.24839833
365,96819002.48076728
366,97610944.24211769
367,98767640.77274302
368,98055521.3587449
369,100868651.11254022
370,100735399.647525
371,101467411.52118646
372,101064102.26647894
373,104058586.3654921
374,102415403.42276557
375,100054805.88962993
376,98321938.84230669
377,98005730.24320662
378,100214905.02124311
379,100582754.3389069
380,100615328.50607811
381,103208468.89461452
382,102670912.92314386
383,101300423.70021322
384,102525836.82959923
385,103565264.82249273
386,101328119.99246633
387,103500989.93215513
388,104059890.55533417
389,102722055.51021056
390,102777141.47069874
391,99914150.53204963
392,99497479.38862815
393,99650928.26544428
394,98813619.6783467
395,98472924.99491024
396,99901156.01033917
397,101200327.1655598
398,99744411.42920016
399,99092475.87992243
400,98448523.61204895
401,96559438.85373205
402,97385950.54763386
403,98382870.70403072
404,99887652.71953
405,96802109.84114394
406,97647644.94566132
407,99039228.12591888
408,99021419.19719805
409,100711039.30566089
410,99942278.21448831
411,97817364.03289494
412,98835178.59443331
413,100180953.2291628
414,101103612.75343625
415,100861597.0783995
416,103890737.55900058
417,105145537.62735392
418,105001533.22041924
419,103940985.80100514
420,103065160.05829874
421,105294478.8713369
422,104493958.47071815
423,105139631.46323065
424,103357545.05521077
425,103360784.96100694
426,103396729.39759907
427,104316553.07385388
428,105258371.23256695
429,105091635.37514518
430,103880624.96627298
431,102679923.10313159
432,103030232.5218846
433,105123630.53390397
434,104314418.50100516
435,104783692.17594348
436,105290108.09289643
437,103718757.44499291
438,103673463.77810104
439,103666312.43210414
440,103801010.97940831
441,103139892.85711306
442,103904403.0025204
443,104309901.17010394
444,103373270.87218906
445,101332293.92444648
446,100880870.359674
447,102565956.68540302
448,105589888.20904386
449,107242751.53236535
450,107362544.9010147
451,109158489.81960472
452,109626060.08051938
453,107996991.36513942
454,109116218.53703311
455,108897910.79589622
456,109914793.88428657
457,112131096.25808287
458,112053879.6193788
459,112658944.66226687
460,111392488.26704709
461,111701265.75096023
462,111299581.18560319
463,112052577.3330369
464,110199316.79801907
465,111505425.58762051
466,113171650.18990144
467,113606443.7122406
468,113293065.75124261
469,112381284.13182396
470,113683073.4639769
471,114564674.92042626
472,113938584.20249388
473,114575932.72623168
474,114546986.888895
475,114863857.13168924
476,115157104.87976645
477,115146367.79142098
478,115420172.56646076
479,117004590.78432693
480,117280400.03793134
481,116476433.21822202
482,117106083.48696749
483,116159305.1338929
484,116238572.17423554
485,115243178.39990762
486,116713660.37490323
487,116542318.03969412
488,118328148.80570059
489,118369214.01077944
490,118353021.1593771
491,118999212.23482572
492,120159661.68820432
493,118889862.06747873
494,118553542.6908455
495,118756260.67379431
496,119230229.00183578
497,118247122.23031284
498,116081263.83569348
499,118152558.07626247
500,119794206.54140797
501,119493707.90547232
502,121123884.1000171
503,120246968.8894466
504,118575884.23830737
505,119420232.81379268
506,120887587.48470926
507,120226971.53245042
508,120772182.59484372
509,121005938.16311583
510,122373049.50280274
511,122962770.61721529
512,122526990.89933513
513,124425980.37674764
514,125439847.71370393
515,125527626.09199338
516,126889055.7321943
517,126926510.1473563
518,126850406.68892835
519,124562286.65294857
520,122630171.97884668
521,121278099.23425591
522,122529469.41268748
523,123084188.113688
524,124878126.51263225
525,122428771.2381028
526,123079125.39983669
527,123536950.1139575
528,120944778.2962726
529,120723974.56962171
530,121262253.625062
531,119687078.56044449
532,117552281.90887499
533,110181665.20457938
534,103811040.6303838
535,109565459.24580052
536,108145973.7828374
537,109232381.56696227
538,112230417.85007913
539,111477521.15254985
540,110084365.81215854
541,110893471.76290257
542,111489601.15815654
543,111036472.20230508
544,113430347.18889233
545,113418347.1177655
546,112135077.81312607
547,112087127.72578524
548,110326179.90913801
549,109448207.44224265
550,109743643.05469686
551,111258410.43982391
552,109895055.7869185
553,108275704.04665619
554,109924560.21041188
555,110321331.58040021
556,109782139.29324204
557,109282894.33399102
558,108298778.27386384
559,110388667.48277572
560,111276216.74988636
561,112241773.90225118
562,111447419.13962637
563,110616526.37442882
564,111795514.33265175
565,113525312.62755954
566,115312984.06609945
567,112165169.87023099
568,111988970.71549079
569,112058952.8669662
570,113316503.57084453
571,112066052.4416283
572,112230121.75811228
573,111047347.31090026
574,110755336.25411062
575,110780327.20052323
576,110660704.41137704
577,110683840.56488635
578,109647380.3659858
579,109619681.7205647
580,109944824.38110101
581,110773829.50672168
582,110128417.9842294
583,109551115.88680166
584,111540053.33789249
585,112153661.89329349
586,109987965.90192258
587,109020407.78237993
588,108395923.45690078
589,108612090.35423379
590,108413237.1345491
591,108109827.28214462
592,109208911.14315091
593,107436074.6902744
594,108278072.15742749
595,109381886.3385624
596,107653344.43173793
597,106886562.53979953
598,105826286.56293595
599,107205237.09889841
600,108890358.5624544
601,108518847.96366262
602,109559438.15196756
603,108984993.40293348
604,109598244.14690448
605,111293579.62757708
606,111268281.81541581
607,111817974.45574453
608,113845520.32712682
609,113504864.8878736
610,115057701.09347081
611,114484815.96317981
612,115454371.33096431
613,114664440.20532969
614,112299154.87242341
615,112829339.87382543
616,113456260.99099955
617,113307610.99166588
618,112482801.33855444
619,113604694.1916493
620,113022829.65997028
621,114730787.66814089
622,113387933.10397892
623,114260317.77139631
624,113303781.64532234
625,111560431.26123469
626,111440461.38207911
627,112918164.54143424
628,112078935.01965348
629,109775535.4499679
630,109109275.82564802
631,106047699.1304659
632,103707355.28139082
633,100837891.87993251
634,101438110.69933361
635,98812983.33508311
636,98616962.99591626
637,100005649.43476376
638,100200753.05921769
639,98976207.2973827
640,97645163.53473425
641,94986765.93451273
642,93504645.44373225
643,94333642.52036364
644,93031148.78090197
645,95416108.06221764
646,95825882.48925924
647,96318423.7380004
648,97382220.50233583
649,97546305.3884853
650,99130648.54143246
651,98309872.37638324
652,96076959.88713287
653,94355335.70988658
654,95168988.40713485
655,95430465.52638678
656,95268656.9299396
657,93927191.30085433
658,94746965.90478206
659,94149945.85901144
660,95945130.47570507
661,98052401.60645576
662,97102776.56462358
663,97265499.04420993
664,94883796.30596545
665,91711049.34376374
666,93586089.91658583
667,92769083.91386972
668,92797902.77790524
669,91872600.72215234
670,90702045.83862148
671,88927983.01161377
672,88494729.46420312
673,90018389.10516366
674,90700927.12338571
675,93630733.62685555
676,92919733.6232802
677,93469714.17076643
678,92793145.51176299
679,95082988.27135351
680,94397580.49969608
681,93597454.59572141
682,92392359.57685445
683,91969261.2449954
684,94203829.95434387
685,93767277.09507562
686,93442159.66577055
687,95849580.88944216
688,98385162.50070962
689,96387241.31634857
690,95746578.7323114
691,92823526.78215928
692,95412452.57803346
693,95342600.82281253
694,93440522.65053888
695,94473684.14335984
696,91806948.4749037
697,92096513.02882226
698,92577180.0694921
699,91945057.5659031
700,90744927.8427808
701,91014904.64529952
702,89496417.81523252
703,88821210.22797066
704,89278979.2478614
705,88062191.32590812
706,87914292.00260219
707,89920257.81429918
708,91980851.59914933
709,91928482.82208395
710,93726073.02800795
711,94113978.49036393
712,93983676.58436798
713,93442119.86060084
714,94606110.5710125
715,93303755.37750965
716,92598026.95248201
717,93283861.37026738
718,92114001.21396598
719,91172577.72844455
720,89326369.70392454
721,88944239.65358162
722,88100103.70452185
723,88487219.99364105
724,89601961.80840187
725,89451283.04524185
726,90399943.30080405
727,90185633.54339664
728,90142328.58205408
729,89681624.14675117
730,90264195.19603008
731,92981401.1619248
732,92632384.4996321
733,92094503.76446937
734,93081390.60176845
735,93140711.7215694
736,92971486.56748047
737,94585416.19511276
738,93384197.32962964
739,94345140.45597175
740,94463693.9803635
741,94618880.80190827
742,96894669.80427781
743,96967861.01930235
744,97230630.79786436
745,99310188.42998376
746,98803637.391324
747,98287314.82324219
748,97945619.71916491
749,97333264.39921345
750,97277313.1350722
751,98483453.20187555
752,98367990.3288248
753,99939298.52316332
754,100346767.22056364
755,102336261.11965558
756,102372127.05468845
757,100773254.62434518
758,101107481.48288347
759,101394867.76307586
760,103841810.13431649
761,104305340.96316968
762,106356208.62490588
763,107978958.77269608
764,107453429.72097252
765,108458065.22366078
766,108434005.58040148
767,110144126.10123816
768,110993960.3773312
769,110954249.74476807
770,110515378.93683274
771,110344897.52115731
772,110330110.7226859
773,109380499.82052882
774,107895454.47359483
775,107197527.67485766
776,109125315.49519932
777,111254638.82187553
778,110788414.20441905
779,110899708.64002822
780,113139640.36390322
781,115250142.0898532
782,115291686.9484481
783,115283795.86692156
784,113761021.72243269
785,114668108.15401293
786,112649770.18172623
787,112993194.92813186
788,116174497.9003391
789,115102846.41481578
790,113132365.74887754
791,112434292.91429597
792,113925589.76591352
793,113688233.61156708
794,111308121.09275554
795,110559144.08378667
796,108659082.32908033
797,107048448.05260836
798,107169736.59733692
799,105601906.76233478
800,106531565.91988528
801,106648324.05521664
802,104751615.66579437
803,103963393.20745344
804,106628167.49677704
805,105834179.59561417
806,105283561.1963498
807,105424103.8233948
808,104833960.24141118
809,105103026.17225836
810,105446031.84631431
811,104504596.78687656
812,102136942.06377596
813,102389610.38987763
814,98757147.97928599
815,100063396.95936963
816,99421168.90253446
817,98728975.38577862
818,98972783.15444343
819,98658453.24630088
820,97011726.95417617
821,95635738.25751981
822,97025238.28544626
823,94211480.10125402
824,93880643.10520263
825,95150090.73667489
826,94055564.7058173
827,93699073.56361815
828,93819278.12632875
829,94091939.49581806
830,94625892.32944302
831,94303193.1653285
832,92869106.53547662
833,91842193.56358546
834,89803701.3457842
835,91360710.99145012
836,92859136.91153969
837,93827121.28992783
838,92810206.64048146
839,94516934.41316447
840,93567384.16552483
841,94029464.27984434
842,93881095.19115943
843,93669622.528492
844,95014113.00134316
845,94347082.2514353
846,95844886.28929628
847,97353289.94087751
848,97076601.99911457
849,96244966.30947906
850,95327466.6490853
851,95300960.7389264
852,97250518.10647804
853,99102085.28377326
854,98960156.17289996
855,99962297.78088042
856,100604617.64738141
857,100120789.29312171
858,99530824.91786288
859,97669311.68956347
860,97276329.50177783
861,96583754.1875009
862,95433612.08648169
863,94848337.97278441
864,95026903.85309948
865,94907753.2785772
866,95880460.98560303
867,94911696.7913632
868,93466214.53894396
869,92745108.2479282
870,91391191.30099067
871,91642568.71312691
872,93932136.92445162
873,94276137.72383295
874,95695813.19867577
875,92712803.78366283
876,92851074.16619405
877,92557769.10125315
878,94305451.85184464
879,95044362.2099064
880,95654576.97659864
881,96632308.2583095
882,95362502.3513418
883,95589033.66479921
884,96233238.42669104
885,96069991.60256939
886,97508329.09211583
887,98943279.51460882
888,98787665.84738655
889,98996733.43638973
890,98857608.96801937
891,98686596.22913308
892,97643569.77861287
893,97309626.51276307
894,96160322.85741386
895,96153894.04534084
896,95419673.27998348
897,93473528.08110309
898,92914581.40088232
899,93090375.67979765
900,92204711.99485858
901,92266861.46236667
902,95060598.53264484
903,95378056.84873353
904,95078021.8790782
905,96212923.05119096
906,96548087.2252507
907,98594247.54049839
908,97062990.68768106
909,98735051.7340359
910,97276384.51982214
911,97026224.77403513
912,96669019.70322895
913,97113040.90433371
914,93983731.95278344
915,94710578.88101497
916,93252952.23435593
917,92493704.89594421
918,92026175.1080683
919,91396676.18215403
920,92842034.37046602
921,92743408.20625536
922,91064946.21013823
923,89785027.653647
924,89560712.33765134
925,89825274.74428616
926,91166006.4469633
927,92595275.31193091
928,93113186.7425032
929,95722162.45358582
930,96185975.09569529
931,96282235.31929053
932,95949645.27336444
933,95208054.23299369
934,97006212.43316346
935,95098343.58478959
936,93046500.27248134
937,91633415.97249213
938,93049670.58494489
939,93459591.26401773
940,95481676.19821504
941,95649311.60010678
942,95156423.25974073
943,95450704.26673059
944,93363615.00042279
945,92815375.14101967
946,91790189.96984245
947,91716270.0415082
948,91829549.65060258
949,94388237.06896694
950,97352414.1676506
951,98580913.16729075
952,98143950.19089569
953,99796593.80975062
954,101708669.00275919
955,102069145.10511874
956,101846424.01650946
957,100365438.81681854
958,101647239.55575246
959,101934169.10015403
960,101298462.74795377
961,101694192.92105688
962,101179800.49657902
963,101944361.09177724
964,101827976.83715574
965,101414395.22908098
966,100769046.29052904
967,101579378.06116493
968,103464036.88024281
969,103698913.64799611
970,103915190.59879468
971,104856054.9024624
972,109333648.65486299
973,108475659.84950161
974,107524376.7185274
975,108264465.68983641
976,109419466.5167873
977,110653361.80943868
978,111424366.60318114
979,115157439.16438484
980,113778051.29238448
981,112987843.8553856
982,114402848.49833523
983,116084629.29399052
984,117199879.94062047
985,117443086.61195295
986,114910295.21553595
987,116490538.14002568
988,119475754.75132822
989,118804517.41158128
990,117311971.44331618
991,115816069.67501152
992,117768257.5046922
993,120951908.29006332
994,120114272.52175705
995,121230896.69323896
996,123037211.21282156
997,123894868.28167814
998,124154692.40017387
999,125628240.88176173
1000,123677951.65552448
1001,127690060.72984347
1002,127269101.01786985
1003,125300262.65949029
1004,126278684.9779006
1005,125441922.41207476
1006,125290819.80580918
1007,123681162.69214313
1008,125587240.98253171
1009,125026532.14453655
1010,125595671.54347007
1011,123895711.57872492
1012,123923031.94247518
1013,126425890.77876213
1014,123321902.02462836
1015,120966614.82775135
1016,124305184.73652096
1017,124861341.86798255
1018,124987497.59939665
1019,124910717.13149518
1020,127580688.7287965
1021,127931221.82754144
1022,129873715.30589162
1023,132607480.12933098
1024,132177594.43903293
1025,132415552.34608395
1026,132136816.72359478
1027,134305969.3397999
1028,130630146.80333637
1029,133379195.11273922
1030,134282715.6248257
1031,131537088.9486843
1032,132267192.72012408
1033,131760948.81856313
1034,132461198.89064462
1035,131306830.82380322
1036,129975774.79769835
1037,126978403.10521774
1038,124534719.81236045
1039,128107037.13577384
1040,131535364.62715244
1041,132954476.24637888
1042,136844083.48295763
1043,137766451.2392157
1044,139258231.895062
1045,142997358.50386712
1046,142593256.59965736
1047,140259705.5371804
1048,138639387.80280793
1049,141226843.24692914
1050,139170124.2191774
1051,139602807.99047086
1052,141955809.14362556
1053,140754669.06242564
1054,143904008.59423453
1055,145459197.01527694
1056,144655965.8152225
1057,143464833.12488022
1058,142332651.93903527
1059,142267472.28068307
1060,146427038.24300018
1061,146722439.86209276
1062,146491858.7793291
1063,150026029.5773543
1064,151351743.53603762
1065,150977052.30159733
1066,155606214.34012163
1067,156681150.3165698
1068,156009118.43449476
1069,158926436.74029335
1070,158726794.81375322
1071,159260442.29127884
1072,151462805.77291194
1073,151080834.46387947
1074,146003632.71484306
1075,149805089.99050614
1076,149030475.35253614
1077,143307648.93956435
1078,143298504.33361462
1079,139683701.993313
1080,141672710.22180486
1081,137492031.45932958
1082,135931082.23967236
1083,132711423.95567551
1084,139305093.9350549
1085,137803588.4513904
1086,136436570.2071698
1087,130440615.77137665
1088,131904365.54150188
1089,134416170.3470117
1090,133958219.45105
1091,138009148.6291863
1092,136705928.50259936
1093,138818347.0274519
1094,137073978.78523225
1095,136110992.1173067
1096,135379335.03871953
1097,139741379.48911682
1098,143486062.6506514
1099,144541720.31902924
1100,147014982.450222
1101,146674900.12267122
1102,145659520.16961154
1103,148015463.93190438
1104,145434229.7988499
1105,148908072.8423697
1106,148757925.82433596
1107,147856842.09171504
1108,148398046.28849125
1109,148564085.96216252
1110,148968100.8614757
1111,149973270.2170804
1112,149647301.79790303
1113,150645883.76263708
1114,151815861.88086548
1115,152746479.7493973
1116,150953322.76974264
1117,146715592.11563516
1118,142485407.78771704
1119,143846359.90355396
1120,143796215.22024384
1121,145360677.8293689
1122,150009611.06943414
1123,149218837.3686241
1124,151329341.73470283
1125,146624860.4686879
1126,143762442.43205133
1127,144851353.2914464
1128,144544768.20254657
1129,147552766.58567956
1130,149193671.0224514
1131,146932858.69178852
1132,145462513.61723775
1133,145757122.86327714
1134,140875429.2594548
1135,141216926.94001153
1136,140990295.26619482
1137,144011641.4628143
1138,143498004.66452768
1139,142633325.48292866
1140,139935500.55859724
1141,139564640.79090017
1142,138028976.25112778
1143,139267259.147234
1144,143066430.03053373
1145,143978837.4258188
1146,145146555.57631755
1147,145101105.61169437
1148,147174908.18521032
1149,149227239.25849202
1150,149650629.75264195
1151,149052414.06268743
1152,148434033.91559047
1153,146086819.31396073
1154,147762813.0037934
1155,149985521.09526873
1156,149612911.87476778
1157,149809995.0594028
1158,150654457.3783659
1159,151852641.42644367
1160,151122591.27365017
1161,147515758.3513761
1162,148124326.57947716
1163,146679920.56201038
1164,147938026.43916437
1165,146958819.36724022
1166,146115745.94474727
1167,146855324.47369188
1168,148753662.69406143
1169,150908190.0233029
1170,152602876.5184135
1171,152677221.9341543
1172,152514666.98714918
1173,153982134.73016486
1174,153340086.45294514
1175,153972522.672825
1176,154656604.40747353
1177,150906845.86213252
1178,152026305.47900033
1179,148852341.34348157
1180,151993247.85178244
1181,152689566.5167873
1182,154989979.9907447
1183,153896445.67116615
1184,153923363.99825272
1185,153950270.20638347
1186,154894532.79503223
1187,153946959.20108238
1188,152995352.93599388
1189,155754933.96669298
1190,159069414.21984327
1191,158523213.03711194
1192,161280522.00795087
1193,163064427.0724916
1194,163283151.21614072
1195,162394262.46783468
1196,162557771.3691401
1197,167624068.54240578
1198,168652744.29287434
1199,170827946.4094871
1200,168275575.06200403
1201,166691328.38059488
1202,170096484.80131814
1203,170026526.06380197
1204,169063443.2902607
1205,169345964.1201481
1206,166052001.4677601
1207,164885924.70115387
1208,165646666.7988065
1209,168935692.5782417
1210,168504250.39596403
1211,167754834.74157736
1212,166960098.88152063
1213,166420537.6207966
1214,163379724.6541292
1215,164129546.51280767
1216,167749071.65894878
1217,169114847.7023759
1218,169266368.37954712
1219,169614119.611451
1220,170423031.8631453
1221,171323949.0936488
1222,171703882.0500667
1223,172980386.15943313
1224,170458750.9933106
1225,170142082.0067438
1226,172297265.9842554
1227,170436401.13868612
1228,170305041.11555076
1229,166096614.61588314
1230,168848277.058438
1231,169019272.3195087
1232,168232778.0312262
1233,167838075.17831495
1234,168663966.95214528
1235,168528459.40840885
1236,167077044.6981894
1237,163879363.55244604
1238,160266171.62316605
1239,158379236.13772333
1240,162962191.3875891
1241,158883388.9161286
1242,157449230.25971466
1243,153954742.55903226
1244,146205445.49829102
1245,149183852.67508587
1246,149438607.21404076
1247,152651955.94968417
1248,153474340.9963943
1249,156025299.57428026
1250,154072604.35419264
1251,152552043.18583107
1252,153469150.68583667
1253,157641539.30625045
1254,156538016.4257323
1255,153062451.8820565
1256,156108349.61346188
1257,156328221.6305871
1258,158579062.27129322
1259,157770209.32196206
1260,157071875.11958098
1261,156345986.58303595
1262,156325104.42587405
1263,155954034.5462373
1264,157586143.65637943
1265,159584116.76866674
1266,159979662.79689044
1267,157406855.56552917
1268,159544360.6831979
1269,155885598.81766403
1270,154823701.541734
1271,149742694.0969583
1272,148925809.63677242
1273,149251182.33858112
1274,149760633.59687483
1275,148710699.98355433
1276,150039058.20274153
1277,150370772.15412813
1278,151062200.05558866
1279,151240555.94329864
1280,151673106.15571502
1281,154781119.14802778
1282,153759983.93965453
1283,154289712.13469395
1284,155850117.38170522
1285,154504163.23239958
1286,151158071.81812003
1287,148214201.8960754
1288,145710889.93526712
1289,144900198.39841732
1290,143913598.66772208
1291,143765972.30534327
1292,144399797.7413133
1293,147833042.99196717
1294,146233386.68354404
1295,145834695.31607297
1296,146098854.42197847
1297,145620252.02057555
1298,147430809.96339795
1299,146009945.50718173
1300,146655943.66072914
1301,143168533.68631238
1302,144400468.59728515
1303,147232679.13369137
1304,148125115.43318468
1305,144248568.44938117
1306,145996275.99468997
1307,146217767.62187296
1308,145711894.6605145
1309,149182872.62747252
1310,148459539.57586315
1311,147035014.811836
1312,144740338.12432095
1313,144393777.68882778
1314,145433474.50016093
1315,145728765.98624775
1316,148475475.17279154
1317,150189493.59062797
1318,152049768.0004091
1319,152115486.1051084
1320,151832121.10526863
1321,152305129.49175477
1322,153509154.8138202
1323,154946732.44554424
1324,155295878.44496033
1325,155375428.57244408
1326,154711443.08209315
1327,154740223.20953387
1328,154155099.8387644
1329,153322186.41596198
1330,154645907.19912678
1331,154985003.96828273
1332,155621946.9683337
1333,153724514.29786295
1334,154397297.99259865
1335,155462734.24171156
1336,157409544.11682907
1337,157775734.35029754
1338,156938328.9076687
1339,156068370.00955194
1340,155473350.97662872
1341,156504469.38069513
1342,155821669.56672263
1343,156230868.8414507
1344,157744209.48301876
1345,158035855.56055096
1346,157697543.58830902
1347,158763129.1615352
1348,158329263.8949361
1349,157927292.4379029
1350,158266849.58242896
1351,157109151.29328185
1352,155925784.10313755
1353,157872598.10729265
1354,159128989.02418375
1355,158966016.31652424
1356,158679250.60649857
1357,157344106.96632653
1358,158393177.5232895
1359,157135787.95219696
1360,156746372.6189914
1361,157290661.96174407
1362,158005462.87318426
1363,158045431.1481715
1364,160111592.54652435
