,0
0,-607381.8063392341
1,2453843.090865478
2,2569281.3997718543
3,3117383.6021818966
4,-1568021.291154176
5,-3419841.6395701915
6,3642610.7895995975
7,716844.9111872613
8,1640246.2004389614
9,1108340.9839633852
10,-178072.2429383546
11,-121672.78642639518
12,-1728393.6251489222
13,-3712344.2869885266
14,-2495436.3707733154
15,-797964.4679260254
16,529319.3405761719
17,1579519.2644195557
18,858402.3723297119
19,362168.79669189453
20,-1307101.0714416504
21,884306.9037017822
22,1079626.6682891846
23,-148184.67092895508
24,-107569.40422058105
25,476150.0383300781
26,-547803.4791259766
27,-949198.5603942871
28,1947442.667678833
29,-585777.9686889648
30,1060063.2969970703
31,1345113.3378448486
32,1355836.2319641113
33,-978503.9035491943
34,-2535905.166366577
35,-303833.69024658203
36,-402508.90327453613
37,817441.7325134277
38,883961.6996154785
39,-497576.40336608887
40,-378316.02992248535
41,-3067805.8267211914
42,-514553.4984893799
43,382008.72259521484
44,-2390353.9554138184
45,1006407.7216796875
46,2062242.2315216064
47,939746.468826294
48,-428786.86180114746
49,1721561.498046875
50,-7441468.225646973
51,1488097.172241211
52,65990.97058105469
53,2429346.7425231934
54,481268.85049438477
55,-114551.13778686523
56,661718.6370849609
57,-335686.9682922363
58,-1822586.8789978027
59,-617932.1161956787
60,-676236.4027862549
61,0.0
