,0
0,100000000.0
1,99931282.54340732
2,99913455.7496253
3,99639730.90607578
4,99871319.48737979
5,97930231.19183454
6,97741579.61324657
7,96317222.14963089
8,97714439.21382731
9,98782191.76778519
10,97926161.95157337
11,97681978.5506978
12,98138312.21616307
13,96664231.42934851
14,97411402.62033348
15,93534653.78492805
16,94186748.36717539
17,94553031.20140997
18,96884473.31789602
19,98415501.30756868
20,97922491.49757136
21,101473212.4884021
22,99015208.14652176
23,99845790.8702647
24,100512727.77756444
25,102242099.80631305
26,100763036.69072707
27,101023970.237487
28,98928094.88644254
29,99117107.72269675
30,98380207.80091989
31,96781874.75118881
32,97589007.9090184
33,96486537.13504966
34,97169378.95523833
35,97284985.8857134
36,97269858.2167658
37,97714201.3942884
38,98248411.03284095
39,99750682.0215638
40,100628846.15159667
41,100813599.70108432
42,101942191.78990987
43,99477868.0625594
44,98923187.88966472
45,96394702.08450139
46,96973530.20213734
47,95088344.16753635
48,94577571.17631784
49,96826647.32211174
50,97276749.3955953
51,95037870.87823768
52,95439261.45246466
53,93879156.83406901
54,92936178.04902183
55,90574471.29467042
56,89967922.87083012
57,89953542.91194175
58,84721490.13772285
59,85505220.70599973
60,88984344.59125087
61,88891925.910981
62,88878002.9812114
