,0
0,100000000.0
1,99908179.92798741
2,100039865.23076826
3,99946860.6966933
4,99850400.54567178
5,99637255.75010931
6,99577415.60577601
7,100028202.17457135
8,100261242.20076732
9,99676215.29899696
10,100539722.6157874
11,102576333.47411342
12,104019806.49188448
13,103627678.29186448
14,103997740.76858425
15,103145174.63681956
16,102780491.2018891
17,103672826.72525461
18,103010847.98705594
19,102400992.02497244
20,102351521.7403892
21,102910540.2637435
22,101886344.37875737
23,101804695.69389296
24,101721298.06408826
25,101465112.61526069
26,102395209.44632569
27,103012216.95858192
28,103154933.29939865
29,102773879.16201434
30,102413645.80894633
31,103958025.6790908
32,104125721.22809242
33,102852865.58529235
34,103391290.20462687
35,103443435.81014355
36,104851702.66897364
37,104997542.5686403
38,104263743.17774616
39,104283748.53030254
40,106920919.00390634
41,106793881.0596605
42,107115039.55930404
43,105718156.16025056
44,104811960.83452386
45,104084521.86268485
46,103736312.56038488
47,103768286.28722063
48,103848420.42965415
49,104355637.5210609
50,104357778.47269896
51,103770565.91141814
52,102546070.38127045
53,103608988.33262552
54,102342041.05377749
55,104372257.973617
56,104829773.49854636
57,105993778.84441367
58,105410627.94699481
59,105049443.41593084
60,105607646.17247948
61,105799089.5915493
62,104781225.50191706
