,0
0,158380694.12903574
1,157902506.16316375
2,156754810.03921968
3,156927332.8483063
4,157310118.81911805
5,160997431.89607605
6,161000215.83159178
7,161518991.3466884
8,162257006.2033544
9,163211582.74963415
10,162666802.83332726
11,162141531.5519137
12,161732245.77865687
13,158170200.2701496
14,157406901.46754602
15,155708577.47843572
16,154161727.52203467
17,152577226.79603183
18,152324441.3567945
19,150679523.0358786
20,148757944.27578956
21,151170165.10858172
22,149720143.1618838
23,152739218.14041743
24,151061853.9299867
25,149853349.79924697
26,147926367.90189838
27,146949633.94759363
28,146909967.2046943
29,147900344.91472793
30,147235120.02336466
31,146307877.8636983
32,145910488.3062685
33,143320960.79423907
34,139499758.0502304
35,139675451.89838138
36,143931414.49867037
37,143326203.43385234
38,144140440.04051724
39,148018289.6334069
40,147384049.90883735
41,147525367.4747657
42,145536969.77603653
43,147537183.99614826
44,146948955.93163434
45,146469592.0290201
46,151168518.6614081
47,150386606.03125766
48,150436799.3491656
49,151081925.8683993
50,151041393.3291066
51,149798016.03664294
52,151996133.66231468
53,151871150.7599279
54,156169092.23968485
55,155901139.12743738
56,154468973.6168373
57,155212175.21867362
58,156250607.35325935
59,154523342.87658206
60,153233698.09105447
61,152851197.8925406
62,152401788.35155943
