,0
0,4038073.0006072223
1,532153.3166583478
2,439019.37774831057
3,-3014284.7747216523
4,4746562.406522721
5,-810366.7647874355
6,-1614380.5833013952
7,-986135.0512889624
8,643713.2443554103
9,66247.5736644566
10,-960541.9534959495
11,-174299.65579110384
12,-1615245.3384684026
13,1623377.6659016311
14,614406.3369173408
15,220107.36336305737
16,-658699.9376073182
17,810072.5347421467
18,1595382.7855309248
19,1450424.3997408748
20,-926389.8599986434
21,270075.87755960226
22,-768941.0876556933
23,-2040364.7992358208
24,3249945.11090371
25,1194939.1286787689
26,362628.8764575124
27,-1572407.251825869
28,2496868.578624189
29,-268527.3546100557
30,385098.58150568604
31,1028735.2817339599
32,1514023.9018042386
33,2795727.5095629096
34,-1757661.3980253935
35,324968.08262616396
36,-1524923.7391203344
37,1979672.1455672383
38,1511834.6335851252
39,745589.242944479
40,-1415102.4188080728
41,-696412.6496846676
42,-2753010.5962344706
43,474731.0639001131
44,2821482.886363566
45,-1253814.3341212273
46,707115.0531901717
47,-372975.7532815337
48,-190635.20209404826
49,-226467.19732549787
50,2492726.7357096374
51,2036829.7741411328
52,-3413382.177042991
53,1837486.5919699967
54,1067068.2580940127
55,-3480785.543114722
56,211683.41770240664
57,857460.0443117619
58,300988.98956269026
59,1593357.8470222056
60,2930468.1493314803
61,1371.5668110251427
