,0
0,100000000.0
1,99989692.61320399
2,100070054.42745048
3,99778167.33059812
4,99802030.44701144
5,100184325.7211269
6,100094481.01595372
7,99740289.83286896
8,99696693.60816836
9,99940157.75197652
10,99535871.58633567
11,99874896.00304282
12,99978660.00340524
13,99932362.36849853
14,99932362.36849853
15,99932362.36849853
16,99932362.36849853
17,99916270.50741783
18,99930330.25243042
19,100098497.4355454
20,99922993.68401608
21,99807240.46522662
22,99791360.46941388
23,99807846.6221726
24,99869541.36152251
25,99822846.99747394
26,99843160.09957132
27,99794735.26889774
28,99648521.74785973
29,99617062.8140466
30,99257444.047955
31,98745478.94051412
32,98566042.45425025
33,98403475.12830177
34,98430878.70588575
35,98310963.6186895
36,98742021.03366873
37,98745959.6867095
38,98218445.44901985
39,98345932.70141897
40,97843062.55615771
41,98749238.34267516
42,98712034.42890018
43,98939462.01571056
44,99206892.24124369
45,98051562.7656375
46,96291494.19200775
47,96786526.05193466
48,96726472.13976042
49,96726472.13976042
50,96726472.13976042
51,96870514.72873448
52,96858702.4149965
53,96858702.4149965
54,96720378.91313404
55,96667378.88758647
56,96668694.52775502
57,96680379.7493988
58,96266809.03988314
59,96341372.61641698
60,96078659.99950586
61,95736958.70614383
62,96192801.15191805
