,0
0,760614.2256242633
1,-185950.72200851142
2,-190821.61542913318
3,679587.85828574
4,-298242.11733070016
5,-229746.0887015909
6,827583.4936783314
7,-32206.246343791485
8,485195.42420338094
9,1193511.519193679
10,1327013.237276286
11,172833.78281733394
12,-2135500.203292787
13,-1323822.6441173106
14,1470551.5218734741
15,386630.8338355273
16,-5398155.44827801
17,7892489.95108825
18,-152516.02545943856
19,1374736.8650292903
20,610626.8838308752
21,1710256.4919921458
22,32860.27334204316
23,651801.7884986848
24,638968.3011524677
25,222411.6273099631
26,1357821.8450778872
27,-268898.22772473097
28,154038.58438548446
29,-438616.2309846133
30,841719.5529969037
31,1711437.0510414392
32,-582597.8071666658
33,-751776.6412778497
34,659364.1801989228
35,1021445.9845058024
36,2957186.209605366
37,839888.5800115019
38,118103.65630555153
39,-194748.06733886898
40,400064.4539651871
41,-51079.8589528203
42,326740.10506014526
43,-527935.4331109375
44,402514.17603218555
45,-794567.1832370907
46,-943083.1638552994
47,-438627.7893721014
48,395293.534856081
49,99652.98533290625
50,-2040064.7137351036
51,-123766.71142917871
52,3632102.768395409
53,677007.922222212
54,-288215.02904707193
55,-674480.3646326214
56,1268357.0718415529
57,-1005584.9694999456
58,883724.6701505631
59,-1083377.965522498
60,-1784862.796906814
61,757490.3203552514
