,0
0,100000000.0
1,99954850.48798884
2,100092717.60806677
3,100610777.14540073
4,101146270.00400542
5,100979567.0672355
6,100122007.53306791
7,101251849.98858723
8,101245855.74900866
9,101977395.33314979
10,102473462.37720978
11,102021320.58404666
12,101686511.91666429
13,101747511.42600167
14,99900344.70170543
15,98379085.9373678
16,98301876.05093566
17,98785631.84094203
18,99397171.23285484
19,99496623.21064727
20,99678486.28967515
21,99113701.76682648
22,99348547.63966407
23,99755139.0292961
24,99862980.86660591
25,99934232.86545482
26,100253016.13475281
27,99975448.26006372
28,99522610.03460091
29,100345402.30229966
30,100138482.15640566
31,100416831.8167591
32,100894118.14324422
33,101584188.45428827
34,100815078.99110797
35,99500064.40470842
36,99873008.28411292
37,99747482.68425664
38,99906314.46347076
39,100233393.33086818
40,99882241.73980221
41,99671243.15222141
42,97945054.3678118
43,97418067.61239207
44,97486258.28583634
45,96407827.19912024
46,96981828.41416478
47,97961175.11022693
48,98590975.24337432
49,98289356.24755296
50,99010082.12549245
51,94421161.6810312
52,95601052.84094694
53,95523832.30265158
54,96915389.6206656
55,97101638.69169116
56,97344292.73553354
57,97897163.34074745
58,97147533.94607908
59,95983422.3668186
60,96045731.81309871
61,96407237.88560177
62,96401352.88235733
